,frame,pred_x,pred_y
0,1,788,542
1,2,841,571
2,3,844,560
3,4,756,578
4,5,781,558
5,6,794,543
6,7,774,558
7,8,768,628
8,9,700,615
9,10,772,604
10,11,769,578
11,12,866,534
12,13,694,478
13,14,727,463
14,15,838,483
15,16,797,569
16,17,816,680
17,18,801,675
18,19,765,652
19,20,754,656
20,21,835,621
21,22,857,561
22,23,812,610
23,24,830,625
24,25,848,606
25,26,813,580
26,27,798,554
27,28,851,581
28,29,949,561
29,30,962,545
30,31,890,566
31,32,910,621
32,33,967,590
33,34,948,605
34,35,950,610
35,36,1014,517
36,37,1198,204
37,38,1232,-49
38,39,1262,-75
39,40,1346,-57
40,41,1277,-84
41,42,1305,-78
42,43,1316,-38
43,44,1212,-73
44,45,1290,-110
45,46,1212,-116
46,47,1307,-30
47,48,1303,-21
48,49,1303,-21
49,50,1241,7
50,51,1183,-48
51,52,1203,-65
52,53,1153,18
53,54,1109,26
54,55,1147,50
55,56,1139,34
56,57,1192,17
57,58,1164,178
58,59,1211,264
59,60,1211,238
60,61,1157,255
61,62,1102,215
62,63,1108,271
63,64,1103,187
64,65,1113,208
65,66,1131,215
66,67,1046,306
67,68,1022,573
68,69,898,518
69,70,848,495
70,71,827,488
71,72,835,494
72,73,812,499
73,74,867,518
74,75,808,527
75,76,890,566
76,77,899,577
77,78,848,571
78,79,763,578
79,80,876,582
80,81,850,561
81,82,852,566
82,83,740,566
83,84,811,554
84,85,753,588
85,86,844,596
86,87,798,590
87,88,840,601
88,89,821,601
89,90,789,564
90,91,747,588
91,92,812,575
92,93,875,611
93,94,821,565
94,95,812,538
95,96,947,620
96,97,974,609
97,98,918,576
98,99,906,611
99,100,910,621
100,101,805,684
101,102,774,713
102,103,698,702
103,104,664,669
104,105,704,625
105,106,734,622
106,107,649,596
107,108,696,568
108,109,760,623
109,110,694,599
110,111,767,609
111,112,714,601
112,113,778,604
113,114,695,584
114,115,741,587
115,116,638,584
116,117,641,536
117,118,687,578
118,119,697,625
119,120,637,635
120,121,683,604
121,122,600,601
122,123,828,692
123,124,879,679
124,125,785,638
125,126,684,529
126,127,653,468
127,128,794,457
128,129,692,472
