,frame,pred_x,pred_y
0,1,835,621
1,2,987,654
2,3,998,635
3,4,925,596
4,5,921,601
5,6,925,596
6,7,957,642
7,8,975,595
8,9,990,618
9,10,897,551
10,11,1041,605
11,12,1023,606
12,13,1006,612
13,14,988,627
14,15,915,587
15,16,969,655
16,17,943,610
17,18,1006,639
18,19,977,632
19,20,1040,646
20,21,906,577
21,22,989,584
22,23,1035,606
23,24,953,571
24,25,952,550
25,26,921,551
26,27,959,586
27,28,1032,567
28,29,903,551
29,30,1009,603
30,31,889,529
31,32,1005,544
32,33,1037,610
33,34,887,502
34,35,990,618
35,36,901,582
36,37,874,592
37,38,863,597
38,39,1006,626
39,40,797,532
40,41,814,505
41,42,872,550
42,43,911,556
43,44,874,696
44,45,885,692
45,46,750,647
46,47,701,563
47,48,796,585
48,49,815,648
49,50,702,585
50,51,758,546
51,52,768,594
52,53,878,587
53,54,757,692
54,55,756,628
55,56,689,619
56,57,780,657
57,58,837,625
58,59,887,626
59,60,884,662
60,61,723,686
61,62,742,687
62,63,796,705
63,64,784,679
64,65,742,700
65,66,778,709
66,67,808,717
67,68,765,721
68,69,757,704
69,70,789,717
70,71,740,695
71,72,685,701
72,73,711,703
73,74,826,701
74,75,750,716
75,76,689,653
76,77,715,668
77,78,702,620
78,79,787,657
79,80,755,642
80,81,716,606
81,82,762,628
82,83,848,653
83,84,819,644
84,85,749,642
85,86,836,639
86,87,809,620
87,88,795,615
88,89,671,587
89,90,872,649
90,91,833,616
91,92,774,609
92,93,816,620
93,94,787,610
94,95,783,563
95,96,780,609
96,97,816,606
97,98,791,531
98,99,820,544
99,100,721,621
100,101,738,646
101,102,748,572
102,103,752,618
103,104,735,655
104,105,819,701
105,106,694,614
106,107,636,557
107,108,563,486
108,109,535,499
109,110,509,519
110,111,558,442
111,112,543,507
112,113,642,496
113,114,682,546
114,115,688,562
115,116,729,571
116,117,678,551
117,118,656,521
118,119,605,521
119,120,585,557
120,121,547,519
121,122,582,506
122,123,629,495
123,124,610,515
124,125,628,535
125,126,516,542
126,127,502,578
127,128,393,561
128,129,465,619
129,130,359,597
130,131,451,521
131,132,786,514
132,133,616,493
133,134,713,543
134,135,636,519
135,136,709,531
136,137,872,587
137,138,855,591
138,139,855,591
139,140,812,538
140,141,834,550
141,142,813,521
142,143,963,581
143,144,844,596
144,145,964,565
145,146,985,590
146,147,984,570
147,148,981,595
148,149,892,556
149,150,975,580
150,151,947,571
151,152,921,566
152,153,875,577
153,154,979,575
154,155,860,571
155,156,868,592
156,157,867,556
157,158,863,561
158,159,853,586
159,160,830,555
160,161,791,569
161,162,751,562
162,163,793,559
163,164,810,605
164,165,868,592
165,166,854,606
166,167,884,587
167,168,889,616
168,169,904,571
169,170,854,571
170,171,784,569
171,172,779,553
172,173,826,581
173,174,831,560
174,175,773,589
175,176,805,625
176,177,849,591
177,178,812,559
178,179,835,571
179,180,861,592
180,181,815,601
181,182,823,555
182,183,821,601
183,184,820,581
184,185,830,555
185,186,900,561
186,187,1027,587
187,188,740,252
188,189,847,105
189,190,726,-56
190,191,736,-72
191,192,757,-150
192,193,748,-345
193,194,669,-406
194,195,715,-510
195,196,741,-482
196,197,779,-462
197,198,772,-474
198,199,687,-412
199,200,721,-372
200,201,629,-304
201,202,698,-238
202,203,592,-245
203,204,653,-201
204,205,670,-113
205,206,693,-72
206,207,686,-183
207,208,659,-8
208,209,962,468
209,210,800,644
210,211,776,462
211,212,790,420
212,213,623,427
213,214,794,414
214,215,884,602
215,216,926,529
216,217,769,333
217,218,760,318
218,219,793,244
219,220,720,278
220,221,757,218
221,222,734,287
222,223,871,602
223,224,854,621
224,225,933,615
225,226,813,580
226,227,791,531
227,228,829,533
228,229,831,500
229,230,877,529
230,231,811,516
231,232,772,491
232,233,795,504
233,234,833,565
234,235,811,516
235,236,793,559
236,237,686,518
237,238,727,527
238,239,700,455
239,240,798,515
240,241,868,592
241,242,867,606
242,243,914,616
243,244,820,581
244,245,849,626
245,246,915,587
246,247,885,571
247,248,807,580
248,249,839,581
249,250,752,567
250,251,777,584
251,252,807,580
252,253,816,493
253,254,855,518
254,255,777,508
255,256,733,505
256,257,811,554
257,258,763,578
258,259,789,564
259,260,923,691
260,261,918,695
261,262,987,736
262,263,1032,703
263,264,1118,685
264,265,869,658
265,266,923,652
266,267,1022,634
267,268,1058,644
268,269,976,628
269,270,965,633
270,271,1022,620
271,272,998,635
272,273,932,643
273,274,1067,621
274,275,1044,641
275,276,1022,634
276,277,1092,636
277,278,1100,627
278,279,1068,639
279,280,995,694
280,281,1058,644
281,282,1078,659
282,283,999,678
283,284,1042,662
284,285,1074,675
285,286,1046,645
286,287,1091,605
287,288,1034,659
288,289,936,665
289,290,991,675
290,291,941,690
291,292,919,657
292,293,939,710
293,294,845,630
294,295,869,658
295,296,807,580
296,297,932,629
297,298,848,606
298,299,893,592
299,300,852,616
300,301,794,595
301,302,844,658
302,303,936,665
303,304,781,643
304,305,967,663
305,306,898,621
306,307,839,630
307,308,823,606
308,309,897,635
309,310,851,596
310,311,823,606
311,312,870,644
312,313,851,630
313,314,841,586
314,315,837,611
315,316,766,513
316,317,825,522
317,318,861,592
318,319,849,539
319,320,938,596
320,321,886,606
321,322,1004,648
322,323,932,596
323,324,997,589
324,325,736,376
325,326,644,-29
326,327,578,-52
327,328,585,-198
328,329,502,-211
329,330,527,-157
330,331,458,-263
331,332,413,-453
332,333,462,-479
333,334,463,-404
334,335,430,-555
335,336,437,-553
336,337,389,-504
337,338,438,-466
338,339,409,-497
339,340,475,-411
340,341,380,-328
341,342,300,-346
342,343,378,-172
343,344,298,-188
344,345,392,-111
345,346,395,48
346,347,542,196
347,348,529,163
348,349,505,134
349,350,451,113
350,351,463,66
351,352,465,156
352,353,529,163
353,354,486,129
354,355,577,180
355,356,538,241
356,357,604,290
357,358,704,514
358,359,812,559
359,360,803,570
360,361,716,492
361,362,784,509
362,363,681,540
363,364,656,581
364,365,749,593
365,366,787,595
366,367,792,553
367,368,753,588
368,369,677,528
369,370,764,583
370,371,730,476
371,372,828,586
372,373,717,515
373,374,740,528
374,375,751,562
375,376,771,547
376,377,808,600
377,378,763,614
378,379,852,566
379,380,804,605
380,381,855,555
381,382,857,561
382,383,919,596
383,384,865,601
384,385,913,644
385,386,1001,670
386,387,845,630
387,388,953,647
388,389,817,591
389,390,774,594
390,391,778,604
391,392,849,626
392,393,785,553
393,394,765,604
394,395,865,601
395,396,841,571
396,397,864,616
397,398,873,571
398,399,817,591
399,400,745,618
400,401,848,653
401,402,755,593
402,403,772,530
403,404,770,633
404,405,803,620
405,406,761,573
406,407,856,611
407,408,940,673
408,409,770,599
409,410,837,625
410,411,947,633
411,412,1189,627
412,413,1149,625
413,414,1179,608
414,415,1118,551
415,416,1160,579
416,417,1205,474
417,418,1170,440
418,419,1277,386
419,420,1349,356
420,421,1534,309
421,422,1532,337
422,423,1479,273
423,424,1512,234
424,425,1522,324
425,426,1537,202
426,427,1373,340
427,428,1372,444
428,429,1323,384
429,430,1372,374
430,431,1375,401
431,432,1337,409
432,433,1201,385
433,434,1154,365
434,435,1165,382
435,436,1230,443
436,437,1174,434
437,438,1165,423
438,439,1148,464
439,440,1142,425
440,441,1099,532
441,442,956,545
442,443,954,605
443,444,873,556
444,445,951,615
445,446,1012,626
446,447,992,608
447,448,980,623
448,449,914,582
449,450,883,582
450,451,848,555
451,452,912,577
452,453,842,606
453,454,867,606
454,455,905,540
455,456,895,545
456,457,860,571
457,458,849,591
458,459,824,476
459,460,800,559
460,461,901,630
461,462,794,580
462,463,796,585
463,464,790,548
464,465,798,515
465,466,842,517
466,467,839,528
467,468,794,595
468,469,783,599
469,470,784,584
470,471,831,500
471,472,811,476
472,473,828,471
473,474,878,513
474,475,783,525
475,476,744,561
476,477,802,648
477,478,739,617
478,479,577,609
479,480,582,529
480,481,571,533
481,482,562,503
482,483,616,516
483,484,597,537
484,485,572,516
485,486,584,535
486,487,586,541
487,488,515,520
488,489,539,512
489,490,534,539
490,491,474,530
491,492,443,514
492,493,471,453
493,494,581,546
494,495,418,474
495,496,478,478
496,497,466,506
497,498,481,467
498,499,474,441
499,500,464,476
500,501,525,510
501,502,485,503
502,503,507,535
503,504,556,586
504,505,504,459
505,506,539,446
506,507,457,450
507,508,432,401
508,509,753,466
509,510,831,435
510,511,731,176
511,512,637,13
512,513,667,-42
513,514,706,-25
514,515,667,86
515,516,667,401
516,517,824,476
517,518,807,481
518,519,818,476
519,520,846,489
520,521,821,397
521,522,802,421
522,523,722,469
523,524,709,531
524,525,748,495
525,526,707,503
526,527,730,516
527,528,737,500
528,529,851,483
529,530,865,490
530,531,787,456
531,532,826,544
532,533,821,549
533,534,790,509
534,535,878,551
535,536,840,511
536,537,813,521
537,538,773,514
538,539,804,515
539,540,831,560
540,541,753,529
541,542,806,521
542,543,803,532
543,544,775,519
544,545,757,524
545,546,769,541
546,547,822,533
547,548,802,487
548,549,939,450
549,550,903,119
550,551,880,-120
551,552,1031,-121
552,553,887,-211
553,554,940,-157
554,555,934,-158
555,556,947,-148
556,557,1024,-131
557,558,1017,-140
558,559,956,-220
559,560,983,-236
560,561,1027,-307
561,562,1028,-297
562,563,1040,-296
563,564,994,-361
564,565,1084,-254
565,566,1039,-365
566,567,1007,-399
567,568,1026,-317
568,569,1032,-316
569,570,1056,216
570,571,1207,530
571,572,1134,514
572,573,1245,452
573,574,1280,414
574,575,1136,290
575,576,1185,432
576,577,626,567
577,578,846,489
578,579,772,373
579,580,595,417
580,581,635,447
581,582,777,419
582,583,1039,552
583,584,962,507
584,585,1072,470
585,586,1048,471
586,587,971,456
587,588,930,462
588,589,928,535
589,590,968,595
590,591,946,550
591,592,914,616
592,593,891,571
593,594,929,606
594,595,888,611
595,596,842,591
596,597,796,548
597,598,827,616
598,599,867,606
599,600,802,600
600,601,837,576
601,602,911,592
602,603,1067,594
603,604,1137,487
604,605,1054,471
605,606,1136,384
606,607,1105,399
607,608,1015,396
608,609,1078,237
609,610,1291,188
610,611,1356,-27
611,612,1353,-11
612,613,1268,-152
613,614,1298,-53
614,615,1313,-137
615,616,1351,-174
616,617,1331,-208
617,618,1291,-277
618,619,1318,-224
619,620,1385,-195
620,621,1388,-178
621,622,1288,-205
622,623,1322,-39
623,624,1148,186
624,625,1059,230
625,626,1092,223
626,627,1135,235
627,628,1114,243
628,629,1140,309
629,630,1050,244
630,631,896,382
631,632,838,417
632,633,856,460
633,634,775,334
634,635,874,412
635,636,873,361
636,637,761,352
637,638,764,339
638,639,733,308
639,640,747,397
640,641,871,490
641,642,836,453
642,643,826,482
643,644,804,493
644,645,857,561
645,646,827,488
646,647,830,477
647,648,823,494
648,649,844,523
649,650,815,488
650,651,835,571
651,652,814,565
652,653,893,577
653,654,935,571
654,655,816,570
655,656,713,616
656,657,730,627
657,658,569,550
658,659,599,616
659,660,662,597
660,661,603,575
661,662,553,559
662,663,472,459
663,664,467,552
664,665,479,485
665,666,529,544
666,667,512,531
667,668,543,546
668,669,573,561
669,670,594,585
670,671,596,553
671,672,581,482
672,673,579,540
673,674,444,496
674,675,527,492
675,676,551,553
676,677,507,513
677,678,437,471
678,679,500,488
679,680,504,524
680,681,492,527
681,682,601,461
682,683,637,501
683,684,720,413
684,685,685,422
685,686,818,434
686,687,664,387
687,688,620,388
688,689,733,440
689,690,859,424
690,691,885,431
691,692,945,451
692,693,854,430
693,694,883,467
694,695,812,458
695,696,774,431
696,697,942,462
697,698,922,432
698,699,993,490
699,700,925,485
700,701,897,432
701,702,957,491
702,703,927,474
703,704,869,484
704,705,967,540
705,706,881,540
706,707,907,657
707,708,931,669
708,709,1092,707
709,710,1046,694
710,711,1114,701
711,712,991,687
712,713,1181,649
713,714,1191,643
714,715,1128,657
715,716,1078,646
716,717,1048,686
717,718,1144,674
718,719,1132,698
719,720,1193,670
720,721,1160,690
721,722,1223,696
722,723,1246,682
723,724,1212,670
724,725,1277,688
725,726,1260,682
726,727,1211,678
727,728,1211,688
728,729,1239,700
729,730,1302,676
730,731,1278,650
731,732,1300,634
732,733,1249,656
733,734,1251,659
734,735,1228,664
735,736,1165,631
736,737,1068,639
737,738,1010,635
738,739,997,589
739,740,1033,587
740,741,1015,602
741,742,1000,613
742,743,968,623
743,744,962,560
744,745,940,513
745,746,983,534
746,747,1016,558
747,748,1056,566
748,749,950,596
749,750,985,575
750,751,849,576
751,752,1040,632
752,753,946,601
753,754,873,621
754,755,994,627
755,756,875,611
756,757,974,560
757,758,888,485
758,759,1012,564
759,760,879,496
760,761,881,501
761,762,817,554
762,763,980,560
763,764,897,551
764,765,946,586
765,766,850,561
766,767,963,581
767,768,955,576
768,769,902,616
769,770,989,599
770,771,883,529
771,772,900,561
772,773,972,604
773,774,864,545
774,775,886,556
775,776,830,517
776,777,894,561
777,778,921,566
778,779,899,592
779,780,717,575
780,781,648,424
781,782,584,471
782,783,635,472
783,784,679,446
784,785,594,484
785,786,623,401
786,787,562,412
787,788,345,242
788,789,248,64
789,790,446,-257
790,791,414,-317
791,792,339,-175
792,793,213,95
793,794,174,-29
794,795,214,62
795,796,211,44
796,797,163,221
797,798,272,331
798,799,227,393
799,800,384,442
800,801,294,370
801,802,404,446
802,803,435,440
