,frame,pred_x,pred_y
0,1,793,574
1,2,808,565
2,3,816,570
3,4,902,616
4,5,855,591
5,6,834,586
6,7,932,545
7,8,916,571
8,9,952,586
9,10,964,600
10,11,921,616
11,12,932,596
12,13,890,566
13,14,858,566
14,15,883,582
15,16,912,625
16,17,833,565
17,18,998,635
18,19,941,634
19,20,963,642
20,21,1032,679
21,22,866,571
22,23,951,615
23,24,876,630
24,25,973,575
25,26,907,582
26,27,936,591
27,28,1010,635
28,29,954,664
29,30,901,630
30,31,906,611
31,32,895,630
32,33,880,592
33,34,881,611
34,35,889,616
35,36,869,597
36,37,961,576
37,38,967,502
38,39,956,561
39,40,885,571
40,41,978,604
41,42,900,561
42,43,915,587
43,44,984,632
44,45,1032,642
45,46,1060,575
46,47,968,595
47,48,972,604
48,49,981,595
49,50,905,592
50,51,934,634
51,52,844,596
52,53,902,662
53,54,1072,634
54,55,1115,561
55,56,1227,578
56,57,1194,588
57,58,1190,619
58,59,1210,620
59,60,1224,646
60,61,1200,661
61,62,1187,671
62,63,1134,712
63,64,1176,695
64,65,1235,694
65,66,1218,717
66,67,1222,713
67,68,1291,688
68,69,1237,697
69,70,1241,703
70,71,1266,700
71,72,1231,698
72,73,1301,666
73,74,1354,656
74,75,1309,628
75,76,1237,647
76,77,1238,669
77,78,1267,674
78,79,1212,670
79,80,1157,664
80,81,1191,667
81,82,1246,671
82,83,1240,683
83,84,1261,702
84,85,1090,669
85,86,965,646
86,87,1009,661
87,88,990,631
88,89,876,582
89,90,908,630
90,91,979,636
91,92,953,633
92,93,878,587
93,94,913,596
94,95,928,586
95,96,925,596
96,97,932,643
97,98,882,644
98,99,900,611
99,100,815,601
100,101,858,616
101,102,978,618
102,103,827,649
103,104,970,600
104,105,858,630
105,106,939,615
106,107,922,648
107,108,908,616
108,109,950,656
109,110,1027,684
110,111,940,673
111,112,912,695
112,113,1015,708
113,114,1018,664
114,115,1058,693
115,116,1056,665
116,117,1028,620
117,118,1006,652
118,119,1062,664
119,120,1066,634
120,121,1023,606
121,122,1057,585
122,123,1045,536
123,124,986,623
124,125,1057,613
125,126,994,613
126,127,1061,608
127,128,1062,652
128,129,1112,651
129,130,997,698
130,131,968,668
131,132,808,565
132,133,731,408
133,134,632,301
134,135,679,287
135,136,628,342
136,137,789,368
137,138,880,437
138,139,701,304
139,140,862,501
140,141,848,534
141,142,882,507
142,143,794,543
143,144,839,506
144,145,854,534
145,146,840,550
146,147,897,587
147,148,930,591
148,149,919,657
149,150,945,629
150,151,980,623
151,152,950,669
152,153,991,687
153,154,1092,707
154,155,1032,679
155,156,1086,686
156,157,970,696
157,158,914,699
158,159,968,716
159,160,1015,730
160,161,991,699
161,162,962,693
162,163,927,686
163,164,858,688
164,165,883,688
165,166,916,703
166,167,895,700
167,168,964,672
168,169,860,571
169,170,843,539
170,171,907,508
171,172,955,524
172,173,1057,460
173,174,1166,364
174,175,1072,318
175,176,1040,332
176,177,1178,274
177,178,1113,264
178,179,1110,222
179,180,1199,238
180,181,1130,120
181,182,1160,156
182,183,1162,104
183,184,1188,95
184,185,1146,142
185,186,1143,214
186,187,1219,250
187,188,1140,200
188,189,1056,272
189,190,1194,183
190,191,1100,201
191,192,1075,331
192,193,1106,380
193,194,1078,574
194,195,940,601
195,196,860,534
196,197,932,596
197,198,957,581
198,199,883,582
199,200,890,513
200,201,909,551
201,202,861,478
202,203,909,551
203,204,911,519
204,205,871,602
205,206,852,566
206,207,922,586
207,208,984,570
208,209,940,474
209,210,997,539
210,211,986,560
211,212,917,519
212,213,911,540
213,214,892,518
214,215,954,555
215,216,951,529
216,217,841,534
217,218,794,580
218,219,847,586
219,220,890,551
220,221,878,587
221,222,939,566
222,223,846,528
223,224,903,587
224,225,848,517
225,226,882,545
226,227,911,556
227,228,885,535
228,229,796,548
229,230,866,571
230,231,858,630
231,232,912,625
232,233,854,621
233,234,908,630
234,235,827,616
235,236,838,596
236,237,829,533
237,238,830,591
238,239,744,598
239,240,795,615
240,241,714,526
241,242,694,541
242,243,653,532
243,244,664,527
244,245,659,570
245,246,532,608
246,247,479,586
247,248,484,602
248,249,381,525
249,250,409,530
250,251,401,546
251,252,439,563
252,253,496,561
253,254,517,586
254,255,416,554
255,256,551,590
256,257,421,549
257,258,502,578
258,259,453,504
259,260,425,475
260,261,505,507
261,262,433,523
262,263,419,498
263,264,362,406
264,265,494,419
265,266,511,435
