,frame,pred_x,pred_y
0,1,1027,587
1,2,1038,667
2,3,1098,648
3,4,1116,646
4,5,1116,633
5,6,1070,655
6,7,1010,648
7,8,987,640
8,9,946,601
9,10,995,584
10,11,923,678
11,12,979,675
12,13,1007,682
13,14,981,667
14,15,951,615
15,16,996,644
16,17,970,672
17,18,929,678
18,19,962,668
19,20,925,670
20,21,985,662
21,22,1006,652
22,23,1036,675
23,24,1034,659
24,25,886,592
25,26,1035,619
26,27,961,624
27,28,886,639
28,29,968,609
29,30,1058,631
30,31,977,632
31,32,895,644
32,33,893,639
33,34,813,630
34,35,760,623
35,36,860,667
36,37,846,616
37,38,856,626
38,39,826,630
39,40,971,632
40,41,826,630
41,42,874,626
42,43,768,628
43,44,723,641
44,45,746,708
45,46,858,662
46,47,810,653
47,48,785,696
48,49,922,714
49,50,873,666
50,51,917,666
51,52,925,657
52,53,906,707
53,54,905,653
54,55,874,696
55,56,920,699
56,57,886,666
57,58,938,656
58,59,946,673
59,60,923,652
60,61,935,767
61,62,778,721
62,63,747,588
63,64,751,562
64,65,610,646
65,66,608,687
66,67,551,659
67,68,575,715
68,69,644,681
69,70,638,711
70,71,621,689
71,72,591,677
72,73,526,706
73,74,528,710
74,75,646,740
75,76,646,751
76,77,577,719
77,78,639,762
78,79,566,734
79,80,544,703
80,81,471,699
81,82,614,714
82,83,617,734
83,84,642,732
84,85,568,726
85,86,555,725
86,87,537,703
87,88,561,726
88,89,548,712
89,90,564,718
90,91,652,712
91,92,497,698
92,93,537,715
93,94,570,731
94,95,769,773
95,96,599,749
96,97,539,781
97,98,560,782
98,99,624,735
99,100,605,782
100,101,665,763
101,102,703,782
102,103,599,737
103,104,628,765
104,105,736,793
105,106,616,799
106,107,605,802
107,108,612,782
108,109,492,743
109,110,670,760
110,111,966,807
111,112,993,827
112,113,1001,829
113,114,1016,802
114,115,881,802
115,116,978,798
116,117,1019,819
117,118,997,824
118,119,955,831
119,120,1036,815
120,121,1094,842
121,122,1078,820
122,123,1047,825
123,124,1083,840
124,125,1088,843
125,126,1094,826
126,127,1121,824
127,128,1060,823
128,129,1054,841
129,130,1095,822
130,131,1087,821
131,132,1022,821
132,133,1078,813
133,134,1017,810
134,135,1001,822
135,136,1091,835
136,137,1059,816
137,138,1089,833
138,139,1068,824
139,140,1134,827
