,frame,pred_x,pred_y
0,1,797,569
1,2,768,557
2,3,801,615
3,4,848,555
4,5,796,585
5,6,764,599
6,7,818,538
7,8,803,548
8,9,832,544
9,10,798,515
10,11,769,578
11,12,758,546
12,13,755,557
13,14,757,598
14,15,763,562
15,16,726,581
16,17,806,559
17,18,830,591
18,19,774,594
19,20,818,671
20,21,888,671
21,22,818,658
22,23,827,662
23,24,801,675
24,25,796,692
25,26,786,684
26,27,895,644
27,28,790,634
28,29,752,708
29,30,730,716
30,31,778,709
31,32,731,691
32,33,744,691
33,34,747,683
34,35,738,691
35,36,672,688
36,37,842,709
37,38,864,713
38,39,650,650
39,40,516,601
40,41,441,626
41,42,332,613
42,43,457,598
43,44,436,595
44,45,447,570
45,46,402,589
46,47,431,540
47,48,536,545
48,49,860,571
49,50,935,620
50,51,965,570
51,52,902,529
52,53,872,512
53,54,929,571
54,55,862,540
55,56,845,545
56,57,863,561
57,58,860,534
58,59,882,484
59,60,846,528
60,61,941,480
61,62,923,479
62,63,898,456
63,64,1023,606
64,65,1122,669
65,66,1212,659
66,67,1128,645
67,68,1144,651
68,69,1136,683
69,70,1160,679
70,71,1082,678
71,72,1134,668
72,73,1147,634
73,74,1142,647
74,75,1153,657
75,76,1128,645
76,77,1157,653
77,78,1179,645
78,79,1122,658
79,80,1183,641
80,81,1231,636
81,82,1196,642
82,83,1167,659
83,84,981,679
84,85,936,665
85,86,814,662
86,87,731,646
87,88,739,617
88,89,645,654
89,90,765,652
90,91,585,649
91,92,513,611
92,93,545,645
93,94,582,672
94,95,560,665
95,96,547,650
96,97,563,607
97,98,520,612
98,99,606,602
99,100,759,567
100,101,851,644
101,102,856,671
102,103,859,635
103,104,823,591
104,105,751,598
105,106,788,579
106,107,757,501
107,108,802,527
108,109,896,566
109,110,898,518
110,111,844,560
111,112,867,556
112,113,840,511
113,114,918,540
114,115,867,518
115,116,909,587
116,117,896,566
117,118,913,561
