,frame,pred_x,pred_y
0,1,746,603
1,2,722,510
2,3,713,543
3,4,715,509
4,5,768,519
5,6,754,448
6,7,785,492
7,8,771,443
8,9,732,458
9,10,754,512
10,11,955,485
11,12,1035,449
12,13,1081,441
13,14,1125,450
14,15,1091,435
15,16,1052,401
16,17,1115,416
17,18,1116,439
18,19,1129,379
19,20,1139,396
20,21,1106,405
21,22,1118,404
22,23,1115,323
23,24,1109,349
24,25,1138,390
25,26,1131,409
26,27,1094,381
27,28,1118,361
28,29,1226,411
29,30,1143,408
30,31,1152,377
31,32,1137,449
32,33,1101,468
33,34,1099,423
34,35,1007,414
35,36,1002,479
36,37,1071,524
37,38,1073,529
38,39,1081,518
39,40,1089,538
40,41,1051,586
41,42,1065,603
42,43,1078,508
43,44,1149,470
44,45,1102,542
45,46,1139,492
46,47,1129,460
47,48,1138,471
48,49,1124,483
49,50,1167,451
50,51,1158,441
51,52,1220,370
52,53,1164,400
53,54,1068,418
54,55,836,517
55,56,755,495
56,57,658,462
57,58,608,366
58,59,544,440
59,60,607,412
60,61,516,377
61,62,425,400
62,63,597,448
63,64,496,426
64,65,615,533
65,66,535,476
66,67,484,351
67,68,544,362
68,69,867,361
69,70,960,291
70,71,905,261
71,72,825,218
72,73,898,309
73,74,973,325
74,75,928,283
75,76,964,285
76,77,976,285
77,78,867,307
78,79,901,268
79,80,896,274
80,81,993,306
81,82,975,358
82,83,887,315
83,84,997,326
84,85,902,246
85,86,895,323
86,87,951,305
87,88,1010,251
88,89,1069,279
89,90,972,236
90,91,1024,286
91,92,972,319
92,93,951,277
93,94,1030,313
94,95,913,296
95,96,913,296
96,97,961,325
97,98,881,287
98,99,881,259
99,100,892,413
100,101,825,658
101,102,760,670
102,103,873,679
103,104,800,688
104,105,788,662
105,106,732,617
106,107,785,605
107,108,793,643
108,109,834,635
109,110,784,584
110,111,713,580
111,112,715,586
112,113,739,617
113,114,721,621
114,115,746,651
115,116,776,599
116,117,799,657
117,118,869,658
