,frame,pred_x,pred_y
0,1,885,679
1,2,896,687
2,3,1016,647
3,4,958,685
4,5,985,675
5,6,892,666
6,7,1054,673
7,8,950,681
8,9,1155,722
9,10,1107,730
10,11,1089,732
11,12,1112,745
12,13,1149,713
13,14,1154,747
14,15,1180,701
15,16,1167,762
16,17,1202,704
17,18,1185,736
18,19,1147,730
19,20,1183,733
20,21,1189,732
21,22,1121,740
22,23,1142,750
23,24,1189,756
24,25,1075,731
25,26,1174,692
26,27,1173,729
27,28,1077,753
28,29,1120,711
29,30,1142,704
30,31,1225,725
31,32,1250,722
32,33,1160,711
33,34,1230,724
34,35,1201,730
35,36,1174,747
36,37,1127,764
37,38,1046,781
38,39,1085,787
39,40,1018,796
40,41,1000,784
41,42,1046,781
42,43,912,762
43,44,1005,797
44,45,880,764
45,46,898,789
46,47,942,786
47,48,884,770
48,49,999,735
49,50,1007,738
50,51,958,742
51,52,1014,757
52,53,960,735
53,54,903,759
54,55,1003,752
55,56,918,730
56,57,891,727
57,58,933,754
58,59,977,751
59,60,870,724
60,61,863,757
61,62,882,746
62,63,855,743
63,64,912,730
64,65,865,761
65,66,853,740
66,67,929,758
67,68,893,708
68,69,897,727
69,70,943,750
70,71,876,767
71,72,838,736
72,73,945,753
73,74,893,742
74,75,865,739
75,76,848,754
76,77,833,751
77,78,812,759
78,79,846,740
79,80,880,743
80,81,782,751
81,82,727,769
82,83,816,755
83,84,810,776
84,85,829,755
85,86,805,759
86,87,872,781
87,88,844,779
88,89,893,773
89,90,920,765
90,91,916,778
91,92,827,762
92,93,937,740
93,94,1011,734
94,95,970,730
95,96,1005,735
96,97,1114,711
97,98,1070,703
98,99,1103,723
99,100,1119,718
100,101,1096,657
101,102,1142,693
102,103,1175,684
103,104,1146,666
104,105,1193,681
105,106,1175,673
106,107,1098,648
107,108,1106,613
108,109,1004,621
109,110,1080,637
110,111,1050,581
111,112,1011,607
112,113,1013,533
113,114,1021,538
114,115,1004,484
115,116,1070,503
116,117,979,462
117,118,1051,460
118,119,1012,408
