,frame,pred_x,pred_y
0,1,803,532
1,2,772,568
2,3,739,506
3,4,765,530
4,5,673,494
5,6,716,532
6,7,590,574
7,8,667,555
8,9,804,605
9,10,859,601
10,11,876,597
11,12,889,616
12,13,916,620
13,14,863,597
14,15,848,555
15,16,817,591
16,17,794,595
17,18,829,570
18,19,814,565
19,20,949,638
20,21,832,596
21,22,873,621
22,23,844,596
23,24,883,616
24,25,881,561
25,26,820,615
26,27,779,589
27,28,844,560
28,29,909,587
29,30,865,649
30,31,760,683
31,32,880,653
32,33,784,666
33,34,805,671
34,35,922,620
35,36,901,582
36,37,647,590
37,38,635,573
38,39,656,521
39,40,594,525
40,41,634,624
41,42,666,533
42,43,614,550
43,44,661,538
44,45,729,607
45,46,648,537
46,47,668,597
47,48,714,601
48,49,802,600
49,50,842,606
50,51,847,635
51,52,851,596
52,53,841,621
53,54,808,615
54,55,803,620
55,56,728,622
56,57,785,605
57,58,756,613
58,59,491,481
59,60,406,477
60,61,266,390
61,62,211,408
62,63,215,370
63,64,229,426
64,65,158,355
65,66,131,354
66,67,323,436
67,68,655,559
68,69,778,568
69,70,850,561
70,71,783,525
71,72,337,387
72,73,334,399
73,74,425,373
74,75,322,377
75,76,214,336
76,77,248,399
77,78,195,372
78,79,255,400
79,80,115,342
80,81,250,405
81,82,330,462
82,83,347,286
83,84,383,302
84,85,239,167
85,86,213,205
86,87,229,148
87,88,319,242
88,89,238,197
89,90,269,288
90,91,329,260
91,92,343,263
92,93,384,273
93,94,373,285
94,95,426,290
95,96,305,239
96,97,372,278
97,98,355,259
98,99,248,310
99,100,336,261
100,101,386,344
101,102,412,315
102,103,425,346
103,104,353,344
104,105,284,327
105,106,492,412
106,107,455,418
107,108,571,444
108,109,894,611
109,110,903,648
110,111,909,513
111,112,911,540
112,113,917,519
113,114,940,551
114,115,1017,607
115,116,910,621
116,117,1002,631
117,118,976,719
118,119,535,499
119,120,645,548
120,121,915,513
121,122,742,471
122,123,844,713
123,124,1154,712
124,125,974,680
125,126,962,668
126,127,941,620
127,128,991,675
128,129,1013,693
129,130,993,702
130,131,921,616
131,132,1030,624
132,133,1108,604
133,134,1044,567
134,135,1051,614
135,136,1006,639
136,137,977,645
137,138,1008,630
138,139,967,663
139,140,969,641
140,141,990,618
141,142,989,599
142,143,931,625
143,144,951,629
144,145,899,625
145,146,968,609
146,147,1031,611
147,148,961,637
148,149,924,639
149,150,997,649
150,151,938,669
151,152,896,662
152,153,830,684
153,154,870,688
154,155,987,691
155,156,853,692
156,157,804,590
157,158,792,553
158,159,778,568
159,160,774,558
160,161,807,543
161,162,1090,645
162,163,1370,631
163,164,1341,646
164,165,1357,589
165,166,1353,635
166,167,1353,624
167,168,1372,623
168,169,1348,647
169,170,1299,652
170,171,1280,653
171,172,1355,638
172,173,1320,613
173,174,1359,644
174,175,1266,641
175,176,1317,630
176,177,1262,634
177,178,1183,576
178,179,1099,609
179,180,1114,603
180,181,1195,662
181,182,1159,644
182,183,1198,646
183,184,1233,603
184,185,1172,534
185,186,1199,680
186,187,1200,650
187,188,1173,634
188,189,1223,596
189,190,1214,615
190,191,1223,686
191,192,1210,644
192,193,1092,636
193,194,1159,644
194,195,1183,628
195,196,1121,574
196,197,1196,605
197,198,1208,640
198,199,1153,633
199,200,1268,633
200,201,1225,613
201,202,1111,580
202,203,1091,605
203,204,1169,600
204,205,1223,634
205,206,1239,576
206,207,1225,587
207,208,1287,633
208,209,1138,586
209,210,1165,515
210,211,1242,385
211,212,1206,245
212,213,1150,104
213,214,1098,97
214,215,1207,-32
215,216,1253,46
216,217,1250,-42
217,218,1252,-26
218,219,1315,-14
219,220,1351,73
220,221,1221,55
221,222,1201,-40
222,223,1186,-150
223,224,1213,-107
224,225,1191,-31
225,226,1107,-108
226,227,1148,-98
227,228,1122,-125
228,229,1133,-125
229,230,1184,-115
230,231,1113,-152
231,232,1147,-23
232,233,1176,-142
233,234,1127,-224
234,235,1108,-143
235,236,1155,-124
236,237,1163,-107
237,238,1057,-191
238,239,1071,-218
239,240,1125,-143
240,241,1193,-133
241,242,1163,-107
242,243,1151,-160
243,244,1149,-223
244,245,1191,-150
245,246,1182,-15
246,247,1127,-125
247,248,1185,-73
248,249,1103,-144
249,250,1097,-189
250,251,1093,-83
251,252,1030,-231
252,253,1194,-48
253,254,1020,-213
254,255,1048,-129
255,256,1104,-91
256,257,1080,-101
257,258,1088,-83
258,259,1034,127
259,260,1104,547
260,261,1051,586
261,262,1038,567
262,263,1051,551
263,264,919,485
264,265,990,479
265,266,1010,522
266,267,1017,467
267,268,917,414
268,269,956,445
269,270,994,627
270,271,913,644
271,272,682,583
272,273,656,581
273,274,1146,630
274,275,947,480
275,276,1080,549
276,277,931,377
277,278,861,334
278,279,970,408
279,280,975,384
280,281,936,370
281,282,933,357
282,283,934,311
283,284,925,297
284,285,905,343
285,286,930,396
286,287,1015,501
287,288,915,357
288,289,946,474
289,290,947,480
290,291,871,425
291,292,878,381
292,293,882,294
293,294,875,368
294,295,916,432
295,296,920,402
296,297,858,347
297,298,897,432
298,299,823,403
299,300,870,443
300,301,853,327
301,302,873,335
302,303,862,341
303,304,808,316
304,305,752,338
305,306,825,365
306,307,774,327
307,308,804,376
308,309,861,360
309,310,827,397
310,311,778,347
311,312,833,398
312,313,1040,658
313,314,1097,734
314,315,1102,750
315,316,1034,749
316,317,1109,767
317,318,1134,691
318,319,1093,728
319,320,1058,704
320,321,1206,744
321,322,1293,715
322,323,1254,742
323,324,1149,733
324,325,1073,738
325,326,1087,739
326,327,1065,735
327,328,1108,749
328,329,1029,768
329,330,707,542
330,331,762,557
331,332,719,521
332,333,620,528
333,334,714,747
334,335,857,724
335,336,937,750
336,337,945,743
337,338,872,739
338,339,964,762
339,340,1024,753
340,341,943,750
341,342,882,735
342,343,924,761
343,344,958,742
344,345,1027,784
345,346,1035,768
346,347,1039,773
347,348,964,752
348,349,919,781
349,350,937,771
350,351,943,760
351,352,956,769
352,353,885,780
353,354,939,764
354,355,878,780
355,356,923,778
356,357,884,770
357,358,927,774
358,359,1015,776
359,360,1021,775
360,361,956,716
361,362,861,720
362,363,962,727
363,364,886,742
364,365,937,750
365,366,848,754
366,367,870,757
367,368,975,758
368,369,979,783
369,370,831,758
370,371,782,729
371,372,691,714
372,373,816,766
373,374,838,769
374,375,840,762
375,376,595,740
376,377,736,740
377,378,618,710
378,379,646,686
379,380,603,704
380,381,632,711
381,382,606,725
382,383,556,700
383,384,490,684
384,385,476,696
385,386,525,688
386,387,454,675
387,388,488,680
388,389,497,685
389,390,537,672
390,391,518,687
391,392,561,683
392,393,536,639
393,394,583,658
394,395,332,576
395,396,369,589
396,397,479,606
397,398,546,630
398,399,540,663
399,400,562,670
400,401,382,570
401,402,508,615
402,403,544,659
403,404,449,612
404,405,457,633
405,406,439,655
406,407,404,630
407,408,519,627
408,409,540,649
409,410,457,666
410,411,541,681
411,412,521,679
412,413,476,650
413,414,465,653
414,415,454,675
415,416,552,691
416,417,512,660
417,418,466,639
418,419,498,672
419,420,511,655
420,421,553,664
421,422,569,670
422,423,536,639
423,424,521,632
424,425,524,622
425,426,527,613
426,427,540,615
427,428,649,664
428,429,612,709
429,430,693,676
430,431,617,613
431,432,667,577
432,433,585,649
433,434,509,635
434,435,553,596
435,436,623,578
436,437,570,572
437,438,518,548
438,439,401,568
439,440,376,507
440,441,494,533
441,442,413,454
442,443,454,462
443,444,511,460
444,445,423,469
445,446,386,398
446,447,365,393
447,448,427,457
448,449,363,438
449,450,336,353
450,451,489,450
451,452,474,441
452,453,509,453
453,454,501,420
454,455,464,426
455,456,488,468
456,457,461,360
457,458,408,329
458,459,467,388
459,460,518,384
460,461,556,410
461,462,590,422
462,463,623,427
463,464,614,438
464,465,600,411
465,466,567,353
466,467,429,360
467,468,228,218
468,469,66,175
469,470,183,150
470,471,369,567
471,472,552,514
472,473,749,593
473,474,963,581
474,475,681,647
475,476,538,414
476,477,339,445
477,478,484,455
478,479,278,462
479,480,166,330
480,481,249,345
481,482,270,351
482,483,209,219
483,484,185,235
484,485,235,342
485,486,175,283
486,487,114,175
487,488,46,137
488,489,11,202
489,490,33,179
490,491,-18,122
491,492,57,195
492,493,72,237
493,494,-63,138
494,495,40,249
495,496,52,238
496,497,-4,197
497,498,125,232
498,499,89,220
499,500,30,231
500,501,173,239
501,502,238,265
502,503,249,224
503,504,144,230
504,505,321,287
505,506,278,268
506,507,309,291
507,508,320,279
508,509,324,266
509,510,294,280
510,511,314,341
511,512,449,365
512,513,510,322
513,514,476,370
514,515,442,272
515,516,387,288
516,517,423,246
517,518,363,608
518,519,472,741
519,520,475,771
520,521,398,681
521,522,401,703
522,523,361,637
523,524,389,675
524,525,544,672
525,526,711,575
526,527,841,571
527,528,671,528
528,529,533,469
529,530,323,410
530,531,328,520
531,532,470,541
532,533,386,521
533,534,399,562
534,535,582,639
535,536,557,606
536,537,563,642
537,538,533,628
538,539,449,646
539,540,466,672
540,541,545,744
541,542,451,726
542,543,434,756
543,544,389,718
544,545,334,684
545,546,445,713
546,547,413,753
547,548,424,710
548,549,368,715
549,550,396,707
550,551,370,676
551,552,293,663
552,553,286,648
553,554,213,629
554,555,285,609
555,556,231,623
556,557,243,654
557,558,271,626
558,559,319,630
559,560,333,633
560,561,264,624
561,562,173,610
562,563,357,692
563,564,449,646
564,565,610,612
565,566,552,645
566,567,748,572
567,568,791,265
568,569,960,139
569,570,963,52
570,571,879,155
571,572,893,94
572,573,828,62
573,574,802,-34
574,575,871,68
575,576,965,-101
576,577,847,-98
577,578,907,-144
578,579,927,-35
579,580,903,-38
580,581,871,-7
581,582,837,-38
582,583,887,-22
583,584,928,16
584,585,837,5
585,586,835,-100
586,587,830,-47
587,588,850,-36
588,589,916,-161
589,590,817,-103
590,591,805,-105
591,592,811,-104
592,593,815,-214
593,594,966,518
594,595,872,649
595,596,815,648
596,597,773,573
597,598,649,631
598,599,970,550
599,600,1036,432
600,601,816,296
601,602,756,210
602,603,696,186
603,604,778,198
604,605,824,180
605,606,860,214
606,607,780,205
607,608,822,173
608,609,772,292
609,610,869,341
610,611,870,294
611,612,873,361
612,613,853,472
613,614,865,449
614,615,889,425
615,616,944,468
616,617,1010,522
617,618,1120,489
618,619,1192,305
619,620,1193,311
620,621,1217,290
621,622,1211,264
622,623,1185,253
623,624,1134,283
624,625,1171,267
625,626,1076,258
626,627,1218,244
627,628,1177,240
628,629,1252,318
629,630,1293,248
630,631,1245,287
631,632,1211,264
632,633,1240,242
633,634,1274,290
634,635,1206,384
635,636,1242,300
636,637,1201,218
637,638,1264,246
638,639,1304,247
639,640,1251,213
640,641,1246,241
641,642,1219,277
642,643,1266,303
643,644,1220,302
644,645,1258,317
645,646,1202,323
646,647,1272,479
647,648,1258,603
648,649,1104,647
649,650,1152,589
650,651,1138,639
651,652,1177,629
652,653,1126,677
653,654,1132,676
654,655,1165,678
655,656,1177,629
656,657,1216,655
657,658,1243,634
658,659,1226,660
659,660,1249,645
660,661,1096,681
661,662,1116,633
662,663,1164,707
663,664,1096,631
664,665,1102,691
665,666,1064,714
666,667,1066,684
667,668,1148,658
668,669,1118,662
669,670,1198,698
670,671,1272,723
671,672,1246,749
672,673,1347,704
673,674,1321,722
674,675,1367,695
675,676,1329,723
676,677,1344,702
677,678,1369,698
678,679,1415,705
679,680,1472,638
680,681,1448,673
681,682,1434,674
682,683,1349,683
683,684,1344,668
684,685,1275,734
685,686,1388,708
686,687,1372,721
687,688,1397,703
688,689,1343,708
689,690,1416,686
690,691,1336,729
691,692,1316,744
692,693,1284,706
693,694,1304,704
694,695,1319,706
695,696,1278,698
696,697,1331,749
697,698,1228,745
698,699,1338,743
699,700,1307,723
700,701,1226,718
701,702,1217,733
702,703,1237,707
703,704,1226,718
704,705,1344,693
705,706,1349,667
706,707,1298,705
707,708,1296,703
708,709,1258,699
709,710,1187,671
710,711,1337,686
711,712,1138,697
712,713,1144,696
713,714,1114,655
714,715,1074,638
715,716,971,570
716,717,1015,538
717,718,986,507
718,719,999,507
719,720,926,529
720,721,567,666
721,722,570,642
722,723,546,677
723,724,457,539
724,725,328,602
725,726,201,538
726,727,301,559
727,728,268,519
728,729,214,535
729,730,261,599
730,731,317,530
731,732,331,533
732,733,208,368
733,734,282,499
734,735,266,416
735,736,266,441
736,737,181,445
737,738,315,452
738,739,529,544
739,740,851,581
740,741,729,607
741,742,470,541
742,743,413,564
743,744,476,447
744,745,408,435
745,746,317,459
746,747,402,299
747,748,307,217
748,749,401,195
749,750,351,94
750,751,426,224
751,752,426,194
752,753,518,207
753,754,432,255
754,755,446,295
755,756,498,298
756,757,318,272
757,758,215,144
758,759,306,98
759,760,320,212
760,761,392,216
761,762,336,261
762,763,390,238
763,764,438,286
764,765,418,252
765,766,401,195
766,767,407,321
767,768,456,216
768,769,340,284
769,770,366,312
770,771,345,242
771,772,457,399
772,773,424,339
773,774,410,363
774,775,501,446
775,776,389,412
776,777,411,472
777,778,491,456
778,779,496,475
779,780,514,514
780,781,434,458
781,782,616,705
782,783,617,598
783,784,888,611
784,785,766,490
785,786,606,565
786,787,451,560
787,788,743,613
788,789,769,502
789,790,727,439
790,791,579,348
791,792,638,330
792,793,610,319
793,794,686,323
794,795,686,230
795,796,759,254
796,797,782,250
797,798,691,223
798,799,779,292
799,800,777,257
800,801,708,248
801,802,730,294
802,803,810,323
803,804,747,289
804,805,734,315
805,806,753,345
806,807,717,320
807,808,776,437
808,809,791,468
809,810,725,382
810,811,719,457
811,812,726,414
812,813,735,446
813,814,791,468
814,815,835,471
815,816,747,422
816,817,804,451
817,818,749,453
818,819,812,458
819,820,808,464
820,821,787,432
821,822,582,389
822,823,595,337
823,824,672,220
824,825,643,296
825,826,563,275
826,827,668,234
827,828,681,266
828,829,656,132
829,830,642,162
830,831,877,566
831,832,674,647
832,833,674,577
833,834,740,528
834,835,762,687
835,836,970,672
836,837,747,551
837,838,605,405
838,839,465,263
839,840,458,154
840,841,548,228
841,842,566,290
842,843,532,247
843,844,492,268
844,845,637,295
845,846,571,312
846,847,495,312
847,848,570,305
848,849,525,304
849,850,533,284
850,851,552,280
851,852,587,265
852,853,635,316
853,854,604,318
854,855,628,396
855,856,631,329
856,857,648,345
