,frame,pred_x,pred_y
0,1,747,623
1,2,898,621
2,3,833,662
3,4,915,674
4,5,892,653
5,6,839,662
6,7,1013,669
7,8,973,663
8,9,983,683
9,10,816,667
10,11,719,664
11,12,647,626
12,13,674,577
13,14,843,625
14,15,739,617
15,16,858,630
16,17,817,639
17,18,741,587
18,19,873,621
19,20,820,615
20,21,750,613
21,22,776,614
22,23,740,602
23,24,859,601
24,25,769,614
25,26,807,630
26,27,848,571
27,28,872,635
28,29,852,662
29,30,800,629
30,31,781,629
31,32,849,640
32,33,935,678
33,34,917,666
34,35,825,658
35,36,765,619
36,37,797,653
37,38,725,631
38,39,668,632
39,40,701,600
40,41,677,603
41,42,784,584
42,43,844,596
43,44,893,625
44,45,719,581
45,46,866,635
46,47,808,600
47,48,745,632
48,49,844,560
49,50,808,565
50,51,823,639
51,52,707,600
52,53,874,640
53,54,723,641
54,55,766,638
55,56,715,668
56,57,728,549
57,58,780,406
58,59,667,375
59,60,615,340
60,61,653,254
61,62,557,137
62,63,618,165
63,64,645,246
64,65,683,214
65,66,753,345
66,67,393,582
67,68,562,526
68,69,668,561
69,70,549,525
70,71,718,645
71,72,789,648
72,73,585,495
73,74,596,466
74,75,579,452
75,76,539,395
76,77,556,384
77,78,576,388
78,79,698,448
79,80,705,473
80,81,702,418
81,82,773,449
82,83,767,449
83,84,662,432
84,85,818,538
85,86,848,534
86,87,859,512
87,88,823,516
88,89,929,571
89,90,784,509
90,91,807,439
91,92,856,501
92,93,789,486
93,94,820,505
94,95,796,486
95,96,829,494
96,97,813,521
97,98,733,415
98,99,783,486
99,100,822,470
100,101,824,476
101,102,790,444
102,103,735,470
103,104,711,450
104,105,787,497
105,106,839,506
106,107,896,529
107,108,857,658
108,109,802,692
109,110,707,694
110,111,927,674
111,112,662,632
112,113,817,653
113,114,747,669
114,115,750,660
115,116,804,639
116,117,672,608
117,118,618,633
118,119,619,697
119,120,505,672
120,121,533,662
121,122,476,650
122,123,534,614
123,124,536,685
124,125,521,665
125,126,589,659
126,127,558,705
127,128,518,674
128,129,568,684
129,130,595,729
130,131,637,694
131,132,611,679
132,133,719,719
133,134,647,703
134,135,611,665
135,136,581,653
136,137,513,646
137,138,586,681
138,139,585,663
139,140,512,673
140,141,566,632
141,142,617,647
142,143,635,676
143,144,629,662
144,145,454,642
145,146,590,645
146,147,571,628
147,148,654,659
148,149,640,672
149,150,633,568
150,151,748,608
151,152,658,549
152,153,739,582
153,154,740,566
154,155,699,558
155,156,697,552
156,157,804,639
157,158,806,610
158,159,891,704
159,160,966,723
160,161,1041,758
161,162,1011,712
162,163,999,735
163,164,1040,728
164,165,1210,715
165,166,1157,715
166,167,1149,757
167,168,1150,742
168,169,1011,734
169,170,1074,720
170,171,1088,797
171,172,754,670
172,173,543,507
173,174,669,482
174,175,820,464
175,176,620,528
176,177,823,639
177,178,1031,762
178,179,1022,760
179,180,991,753
180,181,960,745
181,182,956,716
182,183,1061,739
183,184,988,794
184,185,846,740
185,186,932,807
186,187,954,766
187,188,924,751
188,189,985,687
189,190,978,700
190,191,980,715
191,192,950,669
192,193,1017,607
193,194,1115,561
194,195,1072,508
195,196,1047,488
196,197,1024,511
197,198,1090,507
198,199,994,473
199,200,974,507
200,201,1082,424
201,202,1063,376
202,203,1099,399
203,204,1087,400
204,205,1085,369
205,206,1010,402
206,207,1031,455
207,208,1134,420
208,209,1098,350
209,210,980,445
210,211,913,508
211,212,571,493
212,213,442,490
213,214,343,529
214,215,231,407
215,216,170,289
216,217,238,329
217,218,206,388
218,219,225,297
219,220,242,316
220,221,211,293
221,222,234,395
222,223,213,363
223,224,197,352
224,225,245,358
225,226,169,344
226,227,185,382
227,228,140,244
228,229,238,356
229,230,113,463
230,231,106,173
231,232,160,388
232,233,163,402
233,234,102,283
234,235,118,383
235,236,88,368
236,237,138,382
237,238,229,451
238,239,278,297
239,240,296,404
240,241,384,391
241,242,343,408
242,243,233,334
243,244,230,292
244,245,232,299
245,246,499,589
246,247,383,330
247,248,303,379
248,249,231,354
249,250,224,325
250,251,176,346
251,252,238,409
252,253,410,416
253,254,269,316
254,255,362,261
255,256,356,436
256,257,379,343
257,258,353,448
258,259,362,325
259,260,381,564
260,261,593,805
261,262,550,789
262,263,552,802
263,264,575,797
264,265,676,811
265,266,636,769
266,267,668,756
267,268,614,775
268,269,670,829
269,270,672,805
270,271,578,780
271,272,649,791
272,273,616,779
273,274,629,819
274,275,731,806
275,276,769,821
276,277,659,763
277,278,683,771
278,279,685,764
279,280,740,809
280,281,551,767
281,282,667,788
282,283,642,744
283,284,677,760
284,285,692,805
285,286,665,763
286,287,645,773
287,288,701,779
288,289,630,747
289,290,543,728
290,291,534,723
291,292,590,732
292,293,484,714
293,294,561,738
294,295,567,761
295,296,552,745
296,297,600,713
297,298,502,724
298,299,461,719
299,300,428,719
300,301,554,737
301,302,649,732
302,303,558,591
303,304,700,615
304,305,626,604
305,306,648,645
306,307,762,628
307,308,852,616
308,309,755,642
309,310,846,601
310,311,682,546
311,312,916,571
312,313,1263,265
313,314,1272,231
314,315,1326,23
315,316,1426,97
316,317,1399,151
317,318,1359,27
318,319,1279,36
319,320,1383,39
320,321,1305,651
321,322,784,666
322,323,825,611
323,324,886,653
324,325,812,725
325,326,1021,684
326,327,1370,454
327,328,1333,229
328,329,1358,137
329,330,1263,6
330,331,1279,36
331,332,1287,20
332,333,1270,52
333,334,1212,1
334,335,1166,-48
335,336,1162,-73
336,337,1135,-31
337,338,1166,-48
338,339,1204,-15
339,340,1179,-31
340,341,1119,-23
341,342,1145,-39
342,343,1174,10
343,344,1185,140
344,345,1188,95
345,346,1133,135
346,347,1128,172
347,348,1171,126
348,349,1180,170
349,350,1189,219
350,351,1165,185
351,352,1179,198
352,353,1115,222
353,354,1131,215
354,355,1065,172
355,356,1106,143
356,357,1075,165
357,358,1156,104
358,359,1121,165
359,360,1105,201
360,361,1041,426
361,362,1101,428
362,363,1110,621
363,364,1231,733
364,365,1284,696
365,366,1306,706
366,367,1246,717
367,368,1297,720
368,369,1255,736
369,370,1279,716
370,371,1180,737
371,372,1223,731
372,373,1298,728
373,374,1313,735
374,375,1301,738
375,376,1281,733
376,377,1279,738
377,378,1334,734
