,frame,pred_x,pred_y
0,1,736,494
1,2,751,435
2,3,838,483
3,4,827,488
4,5,871,490
5,6,772,530
6,7,741,511
7,8,730,452
8,9,797,492
9,10,846,566
10,11,736,517
11,12,814,527
12,13,732,522
13,14,774,536
14,15,795,526
15,16,729,533
16,17,629,495
17,18,621,511
18,19,649,497
19,20,616,493
20,21,664,566
21,22,643,519
22,23,688,524
23,24,727,565
24,25,678,588
25,26,775,542
26,27,739,545
27,28,695,547
28,29,801,580
29,30,795,526
30,31,774,558
31,32,737,539
32,33,788,579
33,34,777,633
34,35,779,696
35,36,795,717
36,37,802,692
37,38,697,685
38,39,841,667
39,40,727,695
40,41,821,717
41,42,734,780
42,43,736,773
43,44,699,731
44,45,717,715
45,46,736,751
46,47,723,751
47,48,841,635
48,49,1030,577
49,50,996,569
50,51,1059,448
51,52,985,421
52,53,928,364
53,54,932,426
54,55,1018,365
55,56,981,358
56,57,975,384
57,58,981,427
58,59,985,299
59,60,995,171
60,61,987,163
61,62,1005,193
62,63,970,132
63,64,981,192
64,65,564,216
65,66,516,229
66,67,519,274
67,68,412,221
68,69,515,221
69,70,519,274
70,71,459,232
71,72,579,348
72,73,598,497
73,74,591,496
74,75,679,534
75,76,647,553
76,77,683,506
77,78,706,455
78,79,635,422
79,80,719,521
80,81,719,543
81,82,840,601
82,83,906,561
83,84,885,571
84,85,884,587
85,86,899,592
86,87,904,571
87,88,954,677
88,89,862,696
89,90,925,695
90,91,868,696
91,92,769,674
92,93,847,680
93,94,921,566
94,95,1007,365
95,96,994,285
96,97,985,215
97,98,1037,179
98,99,1033,187
99,100,993,278
100,101,880,592
101,102,844,596
102,103,796,585
103,104,790,585
104,105,821,549
105,106,850,611
106,107,856,626
107,108,833,616
108,109,892,606
109,110,800,595
110,111,849,591
111,112,789,600
112,113,741,572
113,114,771,547
114,115,753,603
115,116,779,589
116,117,791,605
117,118,830,591
