,frame,pred_x,pred_y
0,1,1089,573
1,2,1093,596
2,3,944,581
3,4,1107,571
4,5,1019,597
5,6,1076,629
6,7,1085,592
7,8,1073,607
8,9,1044,641
9,10,977,645
10,11,996,631
11,12,945,629
12,13,952,586
13,14,1059,604
14,15,958,615
15,16,940,601
16,17,984,604
17,18,933,615
18,19,910,621
19,20,947,633
20,21,1022,620
21,22,1004,635
22,23,1005,665
23,24,945,629
24,25,778,619
25,26,732,582
26,27,904,621
27,28,864,630
28,29,853,635
29,30,847,635
30,31,862,611
31,32,729,571
32,33,726,581
33,34,820,581
34,35,839,581
35,36,765,604
36,37,743,577
37,38,910,634
38,39,976,614
39,40,896,601
40,41,1038,654
41,42,933,601
42,43,948,591
43,44,848,571
44,45,975,580
45,46,956,595
46,47,791,605
47,48,917,606
48,49,845,506
49,50,768,430
50,51,751,459
51,52,877,490
52,53,807,504
53,54,820,505
54,55,794,457
55,56,785,426
56,57,863,523
57,58,819,458
58,59,912,395
59,60,966,292
60,61,896,246
61,62,982,474
62,63,814,740
63,64,818,658
64,65,767,656
65,66,740,695
66,67,1054,685
67,68,1166,500
68,69,961,351
69,70,981,222
70,71,977,140
71,72,922,57
72,73,919,32
73,74,1073,49
74,75,1061,49
75,76,1076,105
76,77,999,22
77,78,1024,103
78,79,1038,-112
79,80,1094,143
80,81,1046,96
81,82,1066,112
82,83,1046,-51
83,84,1125,18
84,85,985,4
85,86,963,92
86,87,940,58
87,88,915,48
88,89,896,-4
89,90,981,124
90,91,916,88
91,92,958,19
92,93,944,153
93,94,910,158
94,95,985,148
95,96,994,229
96,97,977,-13
97,98,989,-46
98,99,1002,110
99,100,1010,55
100,101,944,83
101,102,935,98
102,103,943,75
103,104,993,163
104,105,1021,186
105,106,1016,156
106,107,995,171
107,108,971,390
108,109,927,601
109,110,972,676
110,111,760,623
111,112,809,634
112,113,738,743
113,114,500,720
114,115,475,678
115,116,379,616
116,117,263,604
117,118,274,650
118,119,235,633
119,120,273,631
120,121,144,546
121,122,215,599
122,123,297,640
123,124,275,636
124,125,183,582
125,126,327,617
126,127,352,631
127,128,327,617
128,129,394,638
129,130,395,624
130,131,512,673
131,132,432,654
132,133,493,689
133,134,424,680
134,135,420,670
135,136,308,618
136,137,410,709
137,138,350,691
138,139,482,722
139,140,319,663
140,141,405,724
141,142,374,686
142,143,338,572
143,144,329,503
144,145,424,539
145,146,394,481
146,147,523,565
147,148,486,571
148,149,427,505
149,150,484,455
150,151,601,509
151,152,552,536
152,153,377,415
153,154,600,503
154,155,624,540
155,156,584,535
156,157,659,444
157,158,580,500
158,159,666,445
159,160,881,540
160,161,1163,352
161,162,1113,236
162,163,1174,281
163,164,1180,253
164,165,1203,278
165,166,1127,277
166,167,1124,236
167,168,1199,211
168,169,1255,61
169,170,1219,138
170,171,1177,96
171,172,1247,136
172,173,1392,145
173,174,1467,183
174,175,1444,227
175,176,1369,163
176,177,1388,173
177,178,1419,167
178,179,1428,159
179,180,1395,231
180,181,1354,145
181,182,1424,111
182,183,1507,192
183,184,1451,113
184,185,1385,187
185,186,1330,262
186,187,1363,211
187,188,1348,246
188,189,1194,239
189,190,1204,258
190,191,1330,288
191,192,1284,182
192,193,1187,260
193,194,1206,317
194,195,1266,205
195,196,1028,251
196,197,1014,179
197,198,1060,237
198,199,1093,165
199,200,1073,150
200,201,1043,209
201,202,1055,209
202,203,1021,216
203,204,994,229
204,205,1017,358
205,206,1024,286
206,207,1024,286
207,208,1007,265
208,209,1035,286
209,210,1065,338
210,211,1086,513
211,212,1398,675
212,213,1298,728
213,214,1351,722
214,215,1329,709
215,216,1368,689
216,217,1234,684
217,218,1318,726
218,219,1238,748
219,220,633,639
220,221,618,522
221,222,685,471
222,223,797,492
223,224,984,604
224,225,1223,696
225,226,1399,717
226,227,1407,691
227,228,1419,674
228,229,1277,688
229,230,1365,693
230,231,1356,684
231,232,1392,676
232,233,1349,629
233,234,1278,650
234,235,1326,663
235,236,1295,684
236,237,1283,712
237,238,1220,672
238,239,1246,671
239,240,1265,671
240,241,1227,702
241,242,1171,666
242,243,1248,695
243,244,1311,670
244,245,1214,651
245,246,1191,593
246,247,1204,633
247,248,1161,648
248,249,1080,624
249,250,1082,629
250,251,1036,637
251,252,1179,595
252,253,1071,616
253,254,1059,617
