,frame,pred_x,pred_y
0,1,969,529
1,2,1001,549
2,3,911,479
3,4,910,496
4,5,1005,544
5,6,1050,581
6,7,890,551
7,8,889,529
8,9,858,529
9,10,798,554
10,11,807,504
11,12,861,640
12,13,936,638
13,14,940,647
14,15,844,644
15,16,786,624
16,17,899,708
17,18,858,688
18,19,828,705
19,20,864,713
20,21,851,713
21,22,912,719
22,23,937,718
23,24,999,724
24,25,846,751
25,26,813,713
26,27,730,673
27,28,791,721
28,29,725,677
29,30,782,675
30,31,804,697
31,32,843,671
32,33,809,680
33,34,819,701
34,35,857,724
35,36,881,696
36,37,766,696
37,38,784,721
38,39,794,701
39,40,798,709
40,41,784,755
41,42,778,733
42,43,746,695
43,44,792,696
44,45,717,715
45,46,752,732
46,47,715,711
47,48,793,737
48,49,840,717
49,50,824,671
50,51,880,653
51,52,817,639
52,53,770,704
53,54,776,705
54,55,730,673
55,56,759,696
56,57,774,700
57,58,775,688
58,59,702,620
59,60,815,717
60,61,811,697
61,62,883,688
62,63,778,709
63,64,809,680
64,65,796,692
65,66,766,683
66,67,714,681
67,68,798,697
68,69,750,716
69,70,832,701
70,71,772,721
71,72,801,729
72,73,827,740
73,74,778,733
74,75,825,736
75,76,758,744
76,77,684,749
77,78,771,744
78,79,810,709
79,80,785,709
80,81,724,716
81,82,761,725
82,83,684,749
83,84,793,737
84,85,935,736
85,86,865,728
86,87,1018,733
87,88,1040,694
88,89,951,721
89,90,1009,709
90,91,945,732
91,92,817,721
92,93,863,736
93,94,774,700
94,95,895,700
95,96,880,708
96,97,882,735
97,98,929,690
98,99,911,666
99,100,894,683
100,101,935,714
101,102,888,671
102,103,877,675
103,104,853,692
104,105,909,661
105,106,938,656
106,107,1015,685
107,108,906,670
108,109,987,691
109,110,985,699
110,111,964,672
111,112,915,674
112,113,895,644
113,114,865,662
114,115,859,705
115,116,857,644
116,117,842,653
117,118,847,692
118,119,817,639
119,120,911,639
120,121,857,724
121,122,817,709
122,123,956,668
123,124,1362,342
124,125,1628,16
125,126,1550,-71
126,127,1496,-153
127,128,1462,-214
128,129,1521,-158
129,130,1506,-115
130,131,1400,-205
131,132,1503,-138
132,133,1475,-117
133,134,1460,-114
134,135,1481,-78
135,136,1456,-179
136,137,1457,-171
137,138,1479,-158
138,139,1470,-148
139,140,1483,-94
140,141,1471,-140
141,142,1497,-105
142,143,1430,-218
143,144,1429,-142
144,145,1506,-52
145,146,1521,-87
146,147,1518,-71
147,148,1550,-71
148,149,1536,-59
149,150,1490,-88
150,151,1475,-191
151,152,1448,-120
152,153,1435,-176
153,154,1401,-154
154,155,1474,-157
155,156,1463,-164
156,157,1501,-154
157,158,1508,-213
158,159,1522,143
159,160,1306,761
160,161,685,643
161,162,927,686
162,163,716,570
163,164,1220,650
164,165,1537,382
165,166,1554,114
166,167,1493,25
167,168,1506,-22
168,169,1479,-158
169,170,1475,-149
170,171,1496,-81
171,172,1529,-104
172,173,1491,-112
173,174,1533,-145
174,175,1592,-128
175,176,1609,-148
176,177,1533,-145
177,178,1538,-146
178,179,1542,-115
179,180,1528,-112
180,181,1443,-160
181,182,1458,-163
182,183,1421,-165
183,184,1438,-118
184,185,1433,-118
185,186,1430,-218
186,187,1486,-184
187,188,1439,-151
188,189,1399,-171
189,190,1481,-183
190,191,1436,-168
191,192,1431,-297
192,193,1414,-181
193,194,1427,-243
194,195,1474,-125
195,196,1402,-73
196,197,1236,-25
197,198,1209,-142
198,199,1292,-20
199,200,1263,-67
200,201,1247,-142
201,202,1323,-63
202,203,1306,2
203,204,1283,-161
204,205,1181,-23
205,206,1158,-23
206,207,1190,-73
207,208,1179,-31
208,209,1369,-44
209,210,1431,-61
210,211,1479,-158
211,212,1460,-74
212,213,1516,-55
213,214,1575,-139
214,215,1555,-166
215,216,1516,-117
216,217,1515,-62
217,218,1506,-115
218,219,1427,-84
219,220,1412,-114
220,221,1463,-28
221,222,1380,-46
222,223,1133,-82
223,224,1089,42
224,225,1123,-116
225,226,1060,-76
226,227,1050,-201
227,228,1001,-89
228,229,1146,10
229,230,1050,-156
230,231,1087,-7
231,232,999,-151
232,233,1025,-176
233,234,999,-197
234,235,1042,-1
235,236,989,-134
236,237,1044,-68
237,238,1078,683
238,239,770,853
239,240,663,845
240,241,661,788
241,242,743,812
242,243,516,775
243,244,528,762
244,245,455,747
245,246,526,746
246,247,493,770
247,248,552,792
248,249,526,769
249,250,548,774
250,251,436,760
251,252,424,762
252,253,488,723
253,254,464,763
254,255,507,792
255,256,542,774
256,257,533,769
257,258,517,742
258,259,555,775
259,260,544,767
260,261,512,757
261,262,471,712
262,263,527,735
263,264,459,715
264,265,480,757
265,266,512,768
266,267,513,745
267,268,489,762
268,269,406,741
269,270,439,752
270,271,475,760
271,272,479,730
272,273,487,746
273,274,472,729
274,275,455,758
275,276,462,747
276,277,541,736
277,278,495,735
278,279,511,741
279,280,481,734
280,281,565,746
281,282,584,791
282,283,551,778
283,284,535,751
284,285,484,726
285,286,374,686
286,287,467,732
287,288,513,745
288,289,636,663
289,290,557,674
290,291,464,667
291,292,546,663
292,293,548,712
293,294,437,695
294,295,427,658
295,296,405,615
296,297,419,651
297,298,423,647
298,299,421,642
299,300,516,683
300,301,457,633
301,302,461,609
302,303,532,676
303,304,466,604
304,305,492,588
305,306,358,612
306,307,442,553
307,308,419,521
308,309,399,540
309,310,474,530
310,311,419,498
311,312,448,532
312,313,457,539
313,314,506,552
314,315,466,568
315,316,458,618
316,317,445,601
317,318,581,653
318,319,438,668
319,320,433,639
320,321,399,634
321,322,515,696
322,323,464,699
323,324,475,709
324,325,470,649
325,326,565,692
326,327,586,681
327,328,492,623
328,329,631,667
329,330,567,652
330,331,574,652
331,332,644,681
332,333,566,722
333,334,603,691
334,335,567,697
335,336,573,666
336,337,332,647
337,338,573,723
338,339,557,674
339,340,522,697
340,341,609,717
341,342,684,726
342,343,726,707
343,344,730,716
344,345,658,669
345,346,670,683
346,347,657,682
347,348,762,687
348,349,635,690
349,350,725,631
350,351,767,713
351,352,717,715
352,353,740,682
353,354,718,645
354,355,673,628
355,356,616,661
356,357,676,666
357,358,655,678
358,359,576,624
359,360,593,564
360,361,410,466
361,362,446,502
362,363,448,532
363,364,472,524
364,365,559,575
365,366,558,591
366,367,681,598
