,frame,pred_x,pred_y
0,1,599,695
1,2,657,650
2,3,724,659
3,4,820,675
4,5,937,625
5,6,932,643
6,7,1036,650
7,8,930,639
8,9,870,630
9,10,955,638
10,11,954,651
11,12,942,652
12,13,901,644
13,14,845,701
14,15,1281,733
15,16,1472,667
16,17,1497,668
17,18,1484,657
18,19,1365,715
19,20,1416,699
20,21,1401,685
21,22,1458,661
22,23,1507,643
23,24,1540,638
24,25,1481,632
25,26,1517,645
26,27,1473,622
27,28,1623,599
28,29,1553,635
29,30,1559,646
30,31,1547,630
31,32,1586,629
32,33,1538,649
33,34,1535,653
34,35,1594,640
35,36,1630,616
36,37,1483,634
37,38,1518,624
38,39,1507,629
39,40,1514,629
40,41,1576,601
41,42,1543,634
42,43,1533,664
43,44,1540,624
44,45,1513,649
45,46,1551,634
46,47,1573,605
47,48,1566,619
48,49,1607,593
49,50,1581,605
50,51,1509,671
51,52,1526,659
52,53,1459,706
53,54,1474,704
54,55,1485,665
55,56,1445,648
56,57,1491,657
57,58,1494,645
58,59,1489,632
59,60,1472,653
60,61,1462,665
61,62,1518,639
62,63,1439,664
63,64,1477,678
64,65,1489,668
65,66,1558,651
66,67,1490,663
67,68,1425,694
68,69,1505,680
69,70,1461,684
70,71,1573,649
71,72,1533,664
72,73,1524,657
73,74,1501,659
74,75,1512,667
75,76,1530,655
76,77,1473,661
77,78,1515,669
78,79,1359,709
79,80,1509,658
80,81,1543,664
81,82,1571,630
82,83,1533,652
83,84,1602,622
84,85,1435,695
85,86,1444,690
86,87,1463,709
87,88,1500,677
88,89,1456,693
89,90,1492,693
90,91,1491,657
91,92,1481,674
92,93,1453,657
93,94,1472,653
94,95,1517,658
95,96,1487,639
96,97,1479,645
97,98,1517,645
98,99,1523,650
99,100,1522,643
100,101,1463,673
101,102,1457,637
102,103,1489,632
103,104,1594,640
104,105,1556,631
105,106,1598,619
106,107,1570,623
107,108,1494,645
108,109,1542,658
109,110,1378,719
110,111,1172,744
111,112,1096,751
112,113,1088,767
113,114,1129,766
114,115,993,736
115,116,951,721
116,117,1005,690
117,118,1034,706
118,119,896,675
119,120,903,648
120,121,866,692
121,122,929,690
122,123,874,696
123,124,926,722
124,125,749,751
125,126,815,601
126,127,747,623
127,128,727,602
128,129,583,658
129,130,744,716
130,131,945,763
131,132,1019,715
132,133,869,658
133,134,989,645
134,135,912,625
135,136,802,648
136,137,850,671
137,138,849,640
138,139,818,611
139,140,894,683
140,141,855,640
141,142,868,640
142,143,931,669
143,144,823,653
144,145,959,633
145,146,936,638
146,147,1007,669
147,148,915,648
148,149,1003,661
149,150,1028,633
150,151,912,683
151,152,1013,705
152,153,987,691
153,154,1046,737
154,155,1007,716
155,156,989,683
156,157,889,700
157,158,880,731
158,159,870,700
159,160,872,716
160,161,814,729
161,162,899,719
162,163,817,721
163,164,840,740
164,165,749,674
165,166,901,711
166,167,836,709
167,168,813,688
168,169,950,693
169,170,931,718
170,171,906,670
171,172,964,720
172,173,779,683
173,174,821,705
174,175,847,705
175,176,949,739
176,177,926,733
177,178,970,751
178,179,880,743
179,180,868,774
180,181,903,715
181,182,978,744
182,183,964,752
183,184,1005,735
184,185,998,762
185,186,960,766
186,187,790,755
187,188,886,742
188,189,943,739
189,190,993,746
190,191,872,728
191,192,861,720
192,193,883,712
193,194,910,738
194,195,943,728
195,196,872,761
196,197,835,755
197,198,895,746
198,199,920,775
199,200,914,775
200,201,891,727
201,202,878,728
202,203,914,745
203,204,922,768
204,205,904,703
205,206,937,718
206,207,924,707
207,208,974,715
208,209,970,719
209,210,908,723
210,211,991,721
211,212,991,710
212,213,928,726
213,214,949,705
214,215,987,714
215,216,1005,713
216,217,933,698
217,218,842,744
218,219,962,716
219,220,922,726
220,221,958,720
221,222,918,719
222,223,997,698
223,224,1316,648
224,225,1356,608
225,226,1290,579
226,227,1325,576
227,228,1331,599
228,229,1423,629
229,230,1437,582
230,231,1489,517
231,232,1549,500
232,233,1480,524
233,234,1535,497
234,235,1493,512
235,236,1475,514
236,237,1464,517
237,238,1483,507
238,239,1524,545
239,240,1488,538
240,241,1495,581
241,242,1487,587
242,243,1514,588
243,244,1496,562
244,245,1543,552
245,246,1511,534
246,247,1542,531
247,248,1489,590
248,249,1565,536
249,250,1624,533
250,251,1559,546
251,252,1535,541
252,253,1534,529
