,frame,pred_x,pred_y
0,1,966,605
1,2,962,610
2,3,849,626
3,4,938,643
4,5,906,611
5,6,938,596
6,7,948,605
7,8,869,611
8,9,939,629
9,10,941,634
10,11,933,601
11,12,926,643
12,13,912,577
13,14,967,590
14,15,888,611
15,16,897,587
16,17,1003,603
17,18,980,609
18,19,972,604
19,20,958,600
20,21,943,610
21,22,981,544
22,23,1006,564
23,24,847,621
24,25,868,576
25,26,846,601
26,27,851,596
27,28,1005,593
28,29,992,608
29,30,881,540
30,31,868,592
31,32,921,601
32,33,873,653
33,34,889,630
34,35,932,643
35,36,923,665
36,37,905,639
37,38,844,560
38,39,855,591
39,40,830,639
40,41,932,596
41,42,923,665
42,43,882,597
43,44,897,635
44,45,969,628
45,46,883,616
46,47,908,630
47,48,1006,639
48,49,900,670
49,50,923,691
50,51,939,698
51,52,942,665
52,53,931,682
53,54,946,660
54,55,958,672
55,56,952,673
56,57,1062,626
57,58,1027,587
58,59,982,433
59,60,1013,365
60,61,977,365
61,62,1032,345
62,63,1060,389
63,64,1037,414
64,65,1128,397
65,66,1171,339
66,67,1203,304
67,68,1108,343
68,69,1120,323
69,70,1160,241
70,71,1174,226
71,72,1209,231
72,73,1151,228
73,74,1214,277
74,75,1174,281
75,76,1117,257
76,77,1158,262
77,78,1150,275
78,79,1167,301
79,80,1209,329
80,81,1157,227
81,82,1115,194
82,83,1135,207
83,84,1125,215
84,85,1133,222
85,86,1094,230
86,87,1137,186
87,88,1124,336
88,89,1122,355
89,90,1026,371
90,91,1040,306
91,92,1019,319
92,93,979,326
93,94,988,339
94,95,987,490
95,96,1039,537
96,97,911,519
97,98,926,545
98,99,879,496
99,100,989,549
100,101,973,539
101,102,873,534
102,103,877,566
103,104,890,551
104,105,906,524
105,106,854,534
106,107,905,556
107,108,932,545
108,109,986,609
109,110,989,599
110,111,1009,603
111,112,993,594
112,113,840,550
113,114,950,596
114,115,945,629
115,116,909,648
116,117,940,601
117,118,963,628
118,119,986,623
119,120,1014,643
120,121,893,720
121,122,754,748
122,123,860,692
123,124,684,638
124,125,680,613
125,126,636,615
126,127,667,612
127,128,638,584
128,129,768,643
129,130,702,667
130,131,738,646
131,132,673,593
132,133,875,684
133,134,842,653
134,135,853,692
135,136,818,658
136,137,759,652
137,138,800,629
138,139,741,622
139,140,730,627
140,141,716,640
141,142,736,673
142,143,759,652
143,144,820,688
144,145,738,678
145,146,773,624
146,147,967,540
147,148,915,587
148,149,1067,608
149,150,1059,604
150,151,1071,616
151,152,1001,584
