,frame,pred_x,pred_y
0,1,924,639
1,2,825,611
2,3,869,611
3,4,946,586
4,5,949,576
5,6,992,608
6,7,883,616
7,8,919,545
8,9,931,611
9,10,677,528
10,11,624,540
11,12,639,605
12,13,484,543
13,14,517,503
14,15,542,584
15,16,518,570
16,17,535,562
17,18,487,532
18,19,526,533
19,20,577,572
20,21,515,496
21,22,552,514
22,23,514,514
23,24,541,540
24,25,382,485
25,26,437,395
26,27,514,423
27,28,411,370
28,29,479,410
29,30,464,452
30,31,546,447
31,32,565,492
32,33,497,407
33,34,508,396
34,35,487,418
35,36,484,430
36,37,583,512
37,38,576,414
38,39,554,542
39,40,515,496
40,41,658,586
41,42,606,480
42,43,655,498
43,44,648,537
44,45,635,573
45,46,614,587
46,47,619,505
47,48,565,492
48,49,485,526
49,50,591,595
50,51,571,493
51,52,613,566
52,53,572,516
53,54,532,511
54,55,535,523
55,56,598,520
56,57,501,534
57,58,486,486
58,59,561,543
59,60,535,499
60,61,498,482
61,62,503,477
62,63,530,481
63,64,525,462
64,65,550,484
65,66,573,451
66,67,523,455
67,68,464,426
68,69,498,433
69,70,547,495
70,71,553,496
71,72,608,509
72,73,533,445
73,74,568,504
74,75,537,529
75,76,493,487
76,77,524,527
77,78,493,463
78,79,595,531
79,80,586,541
80,81,561,543
81,82,634,552
82,83,615,510
83,84,640,552
84,85,457,373
85,86,491,456
86,87,559,537
87,88,532,511
88,89,574,522
89,90,520,515
90,91,528,475
91,92,485,503
92,93,595,508
93,94,565,492
94,95,520,467
95,96,627,551
96,97,610,538
97,98,621,550
98,99,554,520
99,100,650,542
100,101,587,524
101,102,543,459
102,103,607,549
103,104,583,551
104,105,649,559
105,106,650,580
106,107,684,588
107,108,648,611
108,109,591,536
109,110,489,538
110,111,537,567
111,112,515,520
112,113,581,546
113,114,511,606
114,115,298,330
115,116,204,263
116,117,141,176
117,118,37,165
118,119,164,229
119,120,87,212
120,121,259,203
121,122,249,185
122,123,158,197
123,124,222,253
124,125,159,166
125,126,189,183
126,127,194,137
127,128,135,70
128,129,165,88
129,130,141,63
130,131,48,31
131,132,111,45
132,133,249,185
133,134,239,206
134,135,183,189
135,136,510,501
136,137,611,474
137,138,634,489
138,139,484,543
139,140,629,594
140,141,665,549
141,142,478,502
142,143,428,387
143,144,513,466
144,145,607,526
145,146,548,428
146,147,525,462
147,148,479,436
148,149,469,421
149,150,430,394
150,151,318,415
151,152,258,327
152,153,298,358
153,154,306,276
154,155,311,203
155,156,316,227
156,157,277,261
157,158,257,263
158,159,266,243
159,160,265,167
160,161,249,185
161,162,221,216
162,163,193,169
163,164,275,185
164,165,234,142
165,166,257,156
166,167,219,169
167,168,206,203
168,169,212,167
169,170,238,197
170,171,240,243
171,172,223,154
172,173,217,80
173,174,241,103
174,175,223,154
175,176,270,120
176,177,183,150
177,178,154,141
178,179,172,268
179,180,158,126
180,181,158,264
181,182,130,117
182,183,200,239
183,184,163,287
184,185,203,255
185,186,213,272
186,187,156,256
187,188,179,270
188,189,187,243
189,190,153,172
190,191,309,155
191,192,310,195
192,193,197,261
193,194,167,244
194,195,245,331
195,196,238,197
196,197,237,158
197,198,157,320
198,199,242,316
199,200,200,304
200,201,152,298
201,202,219,237
202,203,275,253
203,204,193,207
204,205,111,86
205,206,152,164
206,207,138,198
207,208,220,207
208,209,171,162
209,210,649,352
210,211,919,324
211,212,818,303
212,213,873,280
213,214,948,318
214,215,1134,712
215,216,754,423
216,217,887,394
217,218,907,468
218,219,1013,495
219,220,1014,656
220,221,1074,675
221,222,1204,582
222,223,1178,483
223,224,1116,478
224,225,1203,413
225,226,1111,422
226,227,1242,425
227,228,1180,416
228,229,1194,496
229,230,1186,523
230,231,1127,509
231,232,1198,521
232,233,1107,506
233,234,1169,473
234,235,1107,468
235,236,1020,478
236,237,1065,448
237,238,1100,501
238,239,1104,495
239,240,1060,471
240,241,1042,431
241,242,944,402
242,243,1104,374
243,244,1122,438
244,245,1029,426
245,246,1018,473
246,247,1084,430
247,248,1142,465
248,249,1093,399
249,250,1070,465
250,251,1019,319
251,252,1025,414
252,253,1068,394
253,254,1080,394
254,255,1084,388
255,256,1128,438
