,frame,pred_x,pred_y
0,1,832,483
1,2,895,467
2,3,840,447
3,4,858,466
4,5,911,519
5,6,876,507
6,7,891,496
7,8,913,508
8,9,972,518
9,10,982,550
10,11,985,590
11,12,952,586
12,13,909,473
13,14,909,513
14,15,947,535
15,16,836,517
16,17,956,545
17,18,986,523
18,19,869,523
19,20,853,550
20,21,999,594
21,22,951,566
22,23,982,565
23,24,948,556
24,25,984,570
25,26,1083,615
26,27,818,625
27,28,922,620
28,29,811,625
29,30,920,581
30,31,934,551
31,32,901,545
32,33,959,571
33,34,823,555
34,35,886,592
35,36,969,580
36,37,919,561
37,38,870,582
38,39,927,601
39,40,907,582
40,41,885,571
41,42,858,581
42,43,981,580
43,44,904,606
44,45,927,615
45,46,881,611
46,47,885,621
47,48,913,596
48,49,963,628
49,50,879,621
50,51,963,628
51,52,885,635
52,53,946,647
53,54,862,684
54,55,817,709
55,56,906,695
56,57,989,718
57,58,899,708
58,59,899,708
59,60,962,727
60,61,980,703
61,62,980,726
62,63,1067,738
63,64,1058,736
64,65,1019,726
65,66,1054,740
66,67,1036,710
67,68,1046,705
68,69,1062,732
69,70,991,732
70,71,1014,748
71,72,1081,740
72,73,1032,714
73,74,1011,723
74,75,1097,724
75,76,980,715
76,77,1023,700
77,78,971,646
78,79,954,605
79,80,970,600
80,81,1014,517
81,82,972,555
82,83,951,581
83,84,1015,588
84,85,879,535
85,86,867,556
86,87,947,519
87,88,949,576
88,89,982,565
89,90,968,560
90,91,996,554
91,92,911,556
92,93,946,550
93,94,934,586
94,95,746,567
95,96,895,582
96,97,966,619
97,98,866,571
98,99,903,587
99,100,907,582
100,101,983,599
101,102,858,616
102,103,930,639
103,104,922,648
104,105,882,545
105,106,947,571
106,107,959,571
107,108,938,596
108,109,914,566
109,110,916,620
110,111,959,586
111,112,981,595
112,113,1037,596
113,114,1063,599
114,115,1128,592
115,116,1150,612
116,117,1102,618
117,118,1057,613
118,119,1212,611
119,120,1216,643
120,121,1131,569
121,122,1108,604
122,123,1071,589
123,124,1124,611
124,125,1098,562
125,126,1087,583
126,127,1097,591
127,128,1134,618
128,129,1120,525
129,130,1204,568
130,131,1140,577
131,132,1170,545
132,133,1178,548
133,134,1102,542
134,135,1174,539
135,136,1152,561
136,137,1131,554
137,138,1147,533
138,139,1106,552
139,140,1001,598
140,141,1015,685
141,142,948,664
142,143,809,585
143,144,801,580
144,145,882,545
145,146,909,551
146,147,879,535
147,148,864,581
148,149,893,540
149,150,905,540
150,151,899,540
151,152,928,535
152,153,908,566
153,154,878,602
154,155,946,601
155,156,968,623
156,157,944,596
157,158,959,619
158,159,964,600
159,160,921,601
160,161,947,633
161,162,974,623
162,163,900,611
163,164,918,639
164,165,934,647
165,166,946,647
166,167,950,656
167,168,977,632
168,169,891,587
169,170,892,556
170,171,1011,543
171,172,979,590
172,173,1076,554
173,174,1042,577
174,175,1068,565
175,176,1020,568
176,177,973,637
177,178,958,615
178,179,904,621
179,180,963,628
180,181,929,606
181,182,871,616
182,183,932,581
183,184,885,571
184,185,877,566
185,186,987,580
186,187,952,586
187,188,899,592
188,189,902,601
189,190,888,597
190,191,861,606
191,192,832,596
192,193,780,574
193,194,642,558
194,195,563,549
195,196,562,565
196,197,502,518
197,198,443,514
198,199,453,504
199,200,447,461
200,201,336,353
201,202,365,367
202,203,389,385
203,204,422,332
204,205,474,390
205,206,523,379
206,207,352,337
207,208,494,340
208,209,478,350
209,210,562,359
210,211,536,381
211,212,440,356
212,213,533,419
213,214,569,413
214,215,503,427
215,216,523,455
216,217,741,572
217,218,863,561
218,219,855,518
219,220,914,582
220,221,823,516
221,222,872,512
222,223,849,501
223,224,773,514
224,225,765,507
225,226,815,510
226,227,799,575
227,228,808,565
228,229,805,538
229,230,828,549
230,231,873,518
231,232,818,575
232,233,809,620
233,234,819,596
234,235,866,621
235,236,863,597
236,237,844,596
237,238,856,611
238,239,852,616
239,240,870,630
240,241,924,625
241,242,862,576
242,243,983,599
243,244,950,596
244,245,954,605
245,246,925,596
246,247,896,566
247,248,910,571
248,249,867,606
249,250,882,597
250,251,832,596
251,252,922,586
252,253,839,581
253,254,895,582
254,255,874,592
255,256,913,644
256,257,976,628
257,258,959,646
258,259,960,676
259,260,834,601
260,261,939,615
261,262,896,616
262,263,900,657
263,264,858,616
264,265,947,620
265,266,904,621
266,267,913,596
267,268,969,641
268,269,932,629
269,270,925,596
270,271,861,592
271,272,859,601
272,273,879,571
273,274,927,551
274,275,889,582
275,276,910,634
276,277,873,571
277,278,823,606
278,279,878,602
279,280,779,553
280,281,838,560
281,282,783,525
282,283,806,559
283,284,831,560
284,285,787,558
285,286,829,570
286,287,772,530
287,288,802,564
288,289,964,614
289,290,824,576
290,291,952,586
291,292,997,603
292,293,1013,598
293,294,847,550
294,295,901,597
295,296,958,600
296,297,929,571
297,298,907,596
298,299,900,611
299,300,904,621
300,301,829,494
301,302,816,493
302,303,698,473
303,304,774,558
304,305,722,445
305,306,675,382
306,307,572,225
307,308,507,212
308,309,592,229
309,310,433,42
310,311,513,103
311,312,546,151
312,313,562,170
313,314,552,183
314,315,547,190
315,316,462,179
316,317,568,202
317,318,502,188
318,319,551,175
319,320,622,189
320,321,642,192
321,322,626,242
322,323,684,252
323,324,661,263
324,325,727,250
325,326,678,343
326,327,746,441
327,328,874,640
328,329,861,592
329,330,950,610
330,331,949,624
331,332,985,649
332,333,972,619
333,334,903,635
334,335,942,665
335,336,1022,620
336,337,817,653
337,338,958,615
338,339,857,658
339,340,963,628
340,341,968,623
341,342,901,630
342,343,967,637
343,344,1020,629
344,345,990,618
345,346,1020,629
346,347,972,604
347,348,750,613
348,349,957,628
349,350,819,596
350,351,797,605
351,352,732,678
352,353,679,688
353,354,745,632
354,355,818,625
355,356,934,647
356,357,911,639
357,358,891,621
358,359,804,639
359,360,872,649
360,361,882,597
361,362,898,691
362,363,830,684
363,364,883,712
364,365,864,675
365,366,825,658
366,367,788,662
367,368,788,675
368,369,652,655
369,370,869,658
370,371,863,658
371,372,836,653
372,373,688,562
373,374,719,581
374,375,670,566
375,376,741,622
376,377,780,657
377,378,642,630
378,379,732,631
379,380,695,620
380,381,742,608
381,382,713,616
382,383,743,674
383,384,702,667
384,385,724,576
385,386,683,652
386,387,753,696
387,388,800,701
388,389,864,688
389,390,716,699
