,frame,pred_x,pred_y
0,1,891,473
1,2,888,443
2,3,938,468
3,4,965,496
4,5,834,511
5,6,796,420
6,7,803,469
7,8,797,492
8,9,840,489
9,10,832,483
10,11,795,439
11,12,886,413
12,13,757,411
13,14,804,451
14,15,783,394
15,16,833,398
16,17,878,381
17,18,913,350
18,19,940,338
19,20,896,356
20,21,807,363
21,22,784,444
22,23,731,356
23,24,781,431
24,25,602,392
25,26,635,447
26,27,571,444
27,28,574,457
28,29,609,444
29,30,518,461
30,31,663,457
31,32,604,424
32,33,584,421
33,34,730,476
34,35,789,564
35,36,771,584
36,37,827,601
37,38,799,575
38,39,880,592
39,40,755,593
40,41,877,662
41,42,868,696
42,43,891,692
43,44,861,709
44,45,805,684
45,46,820,688
46,47,933,698
47,48,962,705
48,49,958,685
49,50,996,644
50,51,985,649
51,52,965,659
52,53,930,652
53,54,999,678
54,55,1021,672
55,56,985,675
56,57,1040,683
57,58,1038,679
58,59,1064,668
59,60,1032,655
60,61,962,668
61,62,1064,656
62,63,1004,648
63,64,1001,657
64,65,1005,665
65,66,973,663
66,67,948,677
67,68,997,649
68,69,966,676
69,70,939,686
70,71,952,660
71,72,1068,676
72,73,941,714
73,74,857,724
74,75,819,713
75,76,827,717
76,77,794,688
77,78,780,713
78,79,851,736
79,80,761,712
80,81,742,687
81,82,687,662
82,83,727,695
83,84,766,696
84,85,625,653
85,86,744,691
86,87,707,694
87,88,859,728
88,89,842,709
89,90,682,679
90,91,834,692
91,92,966,734
92,93,881,671
93,94,824,697
94,95,879,666
95,96,851,688
96,97,808,705
97,98,802,705
98,99,780,657
99,100,821,635
100,101,806,610
101,102,868,626
102,103,811,590
103,104,724,576
104,105,762,628
105,106,816,570
106,107,796,585
107,108,853,586
108,109,755,518
109,110,745,545
110,111,816,570
111,112,776,563
112,113,739,506
113,114,791,569
114,115,756,578
115,116,725,560
116,117,761,573
117,118,805,538
