,frame,pred_x,pred_y
0,1,1030,624
1,2,798,554
2,3,815,648
3,4,818,476
4,5,843,500
5,6,960,502
6,7,960,555
7,8,760,683
8,9,849,721
9,10,799,671
10,11,761,573
11,12,685,573
12,13,766,589
13,14,800,595
14,15,766,638
15,16,801,662
16,17,845,675
17,18,738,646
18,19,705,537
19,20,721,487
20,21,834,447
21,22,892,479
22,23,947,571
23,24,685,447
24,25,481,467
25,26,463,517
26,27,457,475
27,28,473,507
28,29,500,512
29,30,435,440
30,31,452,431
31,32,506,489
32,33,464,476
33,34,408,435
34,35,452,456
35,36,439,453
36,37,356,548
37,38,511,484
38,39,516,454
39,40,424,516
40,41,534,426
41,42,536,482
42,43,538,464
43,44,542,500
44,45,479,460
45,46,531,438
46,47,491,456
47,48,319,536
48,49,410,514
49,50,344,440
50,51,420,504
51,52,398,470
52,53,386,473
53,54,380,542
54,55,379,558
55,56,380,519
56,57,430,594
57,58,437,558
58,59,391,555
59,60,389,571
60,61,338,511
61,62,293,536
62,63,254,539
63,64,432,500
64,65,317,530
65,66,392,539
66,67,472,547
67,68,257,566
68,69,403,573
69,70,269,600
70,71,292,552
71,72,314,540
72,73,392,516
73,74,373,541
74,75,371,535
75,76,467,589
76,77,296,525
77,78,422,486
78,79,412,496
79,80,403,465
80,81,467,529
81,82,423,593
82,83,486,607
83,84,426,583
84,85,378,536
85,86,419,581
86,87,410,514
87,88,374,563
88,89,417,491
89,90,364,533
90,91,366,539
91,92,427,567
92,93,481,554
93,94,457,561
94,95,402,529
95,96,502,540
96,97,475,574
97,98,480,591
98,99,533,556
99,100,543,568
100,101,569,527
101,102,554,520
102,103,518,509
103,104,574,545
104,105,521,560
105,106,467,552
106,107,461,572
107,108,505,568
108,109,491,566
109,110,481,612
110,111,506,625
111,112,563,642
112,113,497,619
113,114,514,631
114,115,505,640
115,116,524,622
116,117,441,569
117,118,433,546
118,119,464,599
119,120,383,591
120,121,377,574
121,122,491,638
122,123,436,574
123,124,357,592
124,125,474,553
125,126,693,579
126,127,1178,687
127,128,1208,703
128,129,1333,644
129,130,1286,609
130,131,1332,611
131,132,1387,585
132,133,1164,574
133,134,1191,579
