,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,474,819,474,819,519,765
1,1,456,817,456,817,509,757
2,2,422,842,422,842,464,747
3,3,464,798,464,798,532,757
4,4,414,787,414,787,505,735
5,5,427,800,427,800,504,743
6,6,349,816,349,816,434,711
7,7,420,804,420,804,497,741
8,8,456,860,456,860,464,762
9,9,503,853,503,853,496,778
10,10,462,824,462,824,507,761
11,11,537,791,537,791,586,780
12,12,466,863,466,863,465,765
13,13,479,818,479,818,523,766
14,14,394,846,394,846,442,735
15,15,423,827,423,827,479,746
16,16,453,795,453,795,527,752
17,17,456,755,456,755,558,742
18,18,506,726,506,726,615,749
19,19,472,743,472,743,578,744
20,20,499,752,499,752,594,757
21,21,510,774,510,774,584,767
22,22,534,773,534,773,602,774
23,23,560,719,560,719,662,763
24,24,557,722,557,722,658,763
25,25,564,714,564,714,669,762
26,26,517,742,517,742,614,759
27,27,491,736,491,736,598,748
28,28,518,745,518,745,613,761
29,29,494,750,494,750,591,755
30,30,472,864,472,864,468,768
31,31,510,813,510,813,547,776
32,32,499,834,499,834,518,775
33,33,324,886,324,886,358,703
34,34,374,860,374,860,415,727
35,35,378,832,378,832,444,727
36,36,404,832,404,832,462,739
37,37,370,856,370,856,417,725
38,38,340,865,340,865,388,711
39,39,352,880,352,880,382,717
40,40,412,833,412,833,466,742
41,41,414,815,414,815,483,740
42,42,486,738,486,738,592,747
43,43,-32,813,-32,813,41,445
44,44,-40,813,-40,813,31,438
45,45,-78,832,-78,832,-12,406
46,46,-156,866,-156,866,-101,333
47,47,-128,841,-128,841,-75,358
48,48,-27,791,-27,791,40,444
49,49,0,762,0,762,62,459
50,50,-151,826,-151,826,-114,332
51,51,-106,807,-106,807,-61,374
52,52,-87,773,-87,773,-55,383
53,53,-135,812,-135,812,-98,346
54,54,-103,777,-103,777,-74,369
55,55,-126,798,-126,798,-93,352
56,56,-143,801,-143,801,-116,336
57,57,-146,800,-146,800,-121,332
58,58,-134,772,-134,772,-124,336
59,59,-126,796,-126,796,-96,351
60,60,-92,764,-92,764,-67,375
61,61,-128,801,-128,801,-95,351
62,62,-97,793,-97,793,-55,379
63,63,-45,791,-45,791,15,428
64,64,-17,761,-17,761,39,444
65,65,-84,794,-84,794,-37,392
66,66,-16,756,-16,756,37,443
67,67,-70,804,-70,804,-13,408
68,68,-104,820,-104,820,-51,379
69,69,-112,828,-112,828,-59,372
70,70,-67,809,-67,809,-6,412
71,71,-131,816,-131,816,-90,351
72,72,-90,800,-90,800,-42,388
73,73,2,758,2,758,62,459
74,74,-66,793,-66,793,-12,409
75,75,15,769,15,769,85,474
76,76,14,762,14,762,81,471
77,77,39,745,39,745,107,486
78,78,43,730,43,730,103,482
79,79,-12,766,-12,766,48,450
80,80,-21,803,-21,803,52,453
81,81,-54,851,-54,851,23,431
82,82,-65,821,-65,821,1,416
83,83,-4,819,-4,819,78,471
84,84,-7,837,-7,837,77,471
85,85,-13,836,-13,836,70,466
86,86,276,905,276,905,309,676
87,87,360,862,360,862,405,721
88,88,386,837,386,837,444,731
89,89,440,757,440,757,544,736
90,90,587,747,587,747,660,781
91,91,569,750,569,750,645,777
92,92,478,825,478,825,516,767
93,93,654,697,654,697,748,774
94,94,607,722,607,722,695,776
95,95,653,703,653,703,742,777
96,96,653,677,653,677,761,764
97,97,565,725,565,725,662,766
98,98,671,682,671,682,771,769
99,99,628,686,628,686,736,764
100,100,713,590,713,590,855,715
101,101,637,577,637,577,786,693
102,102,634,620,634,620,774,725
103,103,714,602,714,602,852,724
104,104,666,605,666,605,808,720
105,105,718,600,718,600,856,723
106,106,738,593,738,593,877,720
107,107,708,646,708,646,823,754
108,108,675,627,675,627,807,737
109,109,685,649,685,649,804,753
110,110,660,605,660,605,803,719
111,111,672,621,672,621,808,732
112,112,652,609,652,609,793,720
113,113,645,664,645,664,763,755
114,114,660,642,660,642,787,744
115,115,752,622,752,622,872,743
116,116,751,619,751,619,873,741
117,117,752,609,752,609,880,733
118,118,735,633,735,633,852,748
119,119,728,595,728,595,867,721
120,120,690,628,690,628,819,740
121,121,749,623,749,623,869,743
122,122,706,585,706,585,851,710
123,123,685,634,685,634,812,743
124,124,750,639,750,639,859,754
125,125,738,573,738,573,883,704
126,126,776,624,776,624,889,746
127,127,724,617,724,617,853,736
128,128,686,667,686,667,793,763
129,129,629,728,629,728,704,783
130,130,534,751,534,751,620,768
131,131,637,674,637,674,751,759
132,132,629,706,629,706,722,773
133,133,617,731,617,731,693,782
134,134,675,703,675,703,757,780
135,135,663,680,663,680,766,767
136,136,653,691,653,691,751,771
137,137,678,672,678,672,784,765
138,138,680,677,680,677,781,768
139,139,692,669,692,669,796,765
140,140,566,603,566,603,710,696
141,141,517,626,517,626,658,698
142,142,721,645,721,645,834,755
143,143,670,625,670,625,804,734
144,144,659,620,659,620,796,729
145,145,623,577,623,577,771,689
146,146,573,611,573,611,716,704
147,147,658,620,658,620,795,729
148,148,717,613,717,613,849,732
149,149,741,562,741,562,890,695
150,150,773,531,773,531,927,670
151,151,840,512,840,512,995,653
152,152,797,512,797,512,954,653
153,153,832,517,832,517,987,658
154,154,757,514,757,514,913,653
155,155,743,537,743,537,897,673
156,156,793,528,793,528,948,668
157,157,829,523,829,523,982,664
158,158,797,564,797,564,939,701
159,159,463,956,463,956,328,754
160,160,-55,1265,-55,1265,-381,228
161,161,160,1439,160,1439,-921,160
162,162,-148,1285,-148,1285,-440,119
163,163,-179,1125,-179,1125,-213,232
164,164,343,961,343,961,276,702
165,165,464,723,464,723,582,733
166,166,633,710,633,710,722,776
167,167,746,624,746,624,867,744
168,168,867,561,867,561,998,698
169,169,897,583,897,583,1004,714
170,170,753,595,753,595,888,723
171,171,780,562,780,562,925,698
172,172,751,570,751,570,897,703
173,173,687,528,687,528,839,657
174,174,659,546,659,546,810,670
175,175,520,548,520,548,649,636
176,176,581,537,581,537,720,644
177,177,570,564,570,564,713,665
178,178,458,620,458,620,592,672
179,179,746,538,746,538,900,675
180,180,701,547,701,547,854,677
181,181,711,560,711,560,862,690
182,182,690,536,690,536,843,666
183,183,699,538,699,538,852,668
184,184,706,527,706,527,860,660
185,185,705,496,705,496,856,628
186,186,712,504,712,504,865,638
187,187,734,518,734,518,890,654
188,188,858,588,858,588,974,720
189,189,1077,569,1077,569,1123,672
190,190,1171,658,1171,658,1016,702
191,191,1238,588,1238,588,1153,630
192,192,1043,666,1043,666,975,746
193,193,971,720,971,720,867,785
194,194,996,616,996,616,1029,725
195,195,957,637,957,637,984,746
196,196,1005,600,1005,600,1051,713
197,197,1033,749,1033,749,822,783
198,198,918,760,918,760,784,806
199,199,937,786,937,786,738,810
200,200,861,638,861,638,933,755
201,201,815,582,815,582,945,716
202,202,851,579,851,579,975,713
203,203,903,465,903,465,1064,602
204,204,910,526,910,526,1051,663
205,205,943,505,943,505,1088,640
206,206,894,539,894,539,1031,677
207,207,881,580,881,580,996,713
208,208,968,537,968,537,1087,668
209,209,971,535,971,535,1091,665
210,210,1015,620,1015,620,1031,725
211,211,949,616,949,616,1005,733
212,212,1161,614,1161,614,1091,679
213,213,973,492,973,492,1118,623
214,214,913,439,913,439,1077,570
215,215,867,517,867,517,1018,658
216,216,839,573,839,573,969,708
217,217,939,598,939,598,1017,722
218,218,713,710,713,710,774,788
219,219,864,590,864,590,976,721
220,220,717,644,717,644,832,754
221,221,720,636,720,636,839,749
222,222,742,610,742,610,872,733
223,223,757,587,757,587,895,717
224,224,850,530,850,530,998,671
225,225,749,556,749,556,899,690
226,226,762,496,762,496,919,635
227,227,731,461,731,461,878,593
228,228,735,504,735,504,890,640
229,229,485,475,485,475,557,549
230,230,5,652,5,652,-18,408
231,231,18,640,18,640,-12,410
232,232,-98,722,-98,722,-114,352
233,233,-17,718,-17,718,9,426
234,234,-48,793,-48,793,12,425
235,235,-49,760,-49,760,-8,414
236,236,71,821,71,821,166,534
237,237,269,780,269,780,381,660
238,238,302,776,302,776,413,677
239,239,340,836,340,836,412,709
240,240,236,943,236,943,244,648
241,241,235,1006,235,1006,165,630
242,242,396,887,396,887,399,737
243,243,176,960,176,960,189,606
244,244,19,1068,19,1068,-27,449
245,245,145,1009,145,1009,116,571
246,246,20,1240,20,1240,-316,318
247,247,155,1138,155,1138,-85,507
248,248,13,1138,13,1138,-128,401
249,249,98,1080,98,1080,-3,504
250,250,-393,1303,-393,1303,-560,-175
251,251,-403,1282,-403,1282,-536,-163
252,252,-298,1270,-298,1270,-465,-24
253,253,-320,1347,-320,1347,-605,-141
254,254,-300,1294,-300,1294,-503,-52
255,255,-330,1275,-330,1275,-488,-67
256,256,-306,1284,-306,1284,-490,-49
257,257,-255,1261,-255,1261,-431,34
258,258,-457,1309,-457,1309,-602,-263
259,259,-321,1285,-321,1285,-498,-67
260,260,-430,1416,-430,1416,-768,-369
261,261,-411,1392,-411,1392,-716,-311
262,262,-164,1231,-164,1231,-347,160
263,263,53,1106,53,1106,-62,454
264,264,40,1113,40,1113,-78,440
265,265,-254,1198,-254,1198,-343,95
266,266,-165,1065,-165,1065,-150,281
267,267,140,943,140,943,180,585
268,268,157,855,157,855,248,601
269,269,-20,940,-20,940,48,460
270,270,266,873,266,873,329,671
271,271,271,854,271,854,347,674
272,272,189,896,189,896,254,624
273,273,206,834,206,834,302,632
274,274,256,838,256,838,345,664
275,275,308,824,308,824,396,691
276,276,250,880,250,880,311,662
277,277,305,761,305,761,420,674
278,278,349,778,349,778,455,703
279,279,383,757,383,757,495,712
280,280,146,959,146,959,171,587
281,281,274,845,274,845,355,675
282,282,164,906,164,906,226,606
283,283,236,709,236,709,347,613
284,284,241,712,241,712,353,617
285,285,230,652,230,652,318,577
286,286,247,582,247,582,293,536
287,287,231,576,231,576,263,521
288,288,174,684,174,684,259,559
289,289,168,689,168,689,253,558
290,290,155,688,155,688,236,549
291,291,192,628,192,628,248,536
292,292,166,651,166,651,228,534
293,293,224,680,224,680,323,590
294,294,124,688,124,688,192,525
295,295,63,719,63,719,126,494
296,296,144,666,144,666,207,528
297,297,204,627,204,627,265,543
298,298,248,616,248,616,321,563
299,299,249,594,249,594,305,547
300,300,75,652,75,652,93,466
301,301,132,592,132,592,123,466
302,302,195,625,195,625,252,536
303,303,142,702,142,702,225,546
304,304,106,754,106,754,198,542
305,305,86,757,86,757,173,528
306,306,231,639,231,639,311,569
307,307,199,672,199,672,286,569
308,308,374,539,374,539,445,567
309,309,366,551,366,551,444,576
310,310,542,409,542,409,579,488
311,311,487,478,487,478,561,553
312,312,567,482,567,482,677,583
313,313,571,427,571,427,643,521
314,314,547,435,547,435,614,523
315,315,504,453,504,453,565,530
316,316,501,473,501,473,578,553
317,317,545,449,545,449,622,540
318,318,438,500,438,500,509,558
319,319,515,477,515,477,601,561
320,320,546,447,546,447,622,537
321,321,524,444,524,444,587,527
322,322,539,513,539,513,658,608
323,323,533,444,533,444,600,529
324,324,480,466,480,466,541,537
325,325,441,465,441,465,481,520
326,326,500,465,500,465,570,544
327,327,460,477,460,477,521,541
328,328,445,534,445,534,543,595
329,329,412,537,412,537,499,583
330,330,478,796,478,796,544,762
331,331,361,815,361,815,443,716
332,332,342,849,342,849,403,711
333,333,347,830,347,830,422,712
334,334,392,841,392,841,445,734
335,335,489,841,489,841,504,772
336,336,414,833,414,833,467,743
337,337,323,950,323,950,283,695
338,338,281,978,281,978,225,666
339,339,419,931,419,931,352,742
340,340,358,1022,358,1022,182,689
341,341,286,976,286,976,231,669
342,342,345,993,345,993,228,694
343,343,338,1041,338,1041,143,671
344,344,266,1132,266,1132,-55,579
345,345,457,894,457,894,421,761
346,346,520,889,520,889,454,783
347,347,561,838,561,838,544,794
348,348,398,998,398,998,236,716
349,349,354,1023,354,1023,179,687
350,350,91,1191,91,1191,-203,419
351,351,61,1196,61,1196,-219,392
352,352,251,1101,251,1101,7,592
353,353,270,1080,270,1080,52,615
354,354,238,1070,238,1070,64,603
355,355,335,1012,335,1012,193,682
356,356,244,1053,244,1053,95,615
357,357,205,943,205,943,224,629
358,358,143,977,143,977,151,580
359,359,262,956,262,956,244,661
360,360,98,1150,98,1150,-120,458
361,361,219,1148,219,1148,-94,540
362,362,219,1091,219,1091,21,580
363,363,144,1096,144,1096,-11,527
364,364,133,1019,133,1019,97,558
365,365,78,1036,78,1036,46,511
366,366,144,1061,144,1061,45,547
367,367,142,928,142,928,193,589
368,368,223,1053,223,1053,87,603
369,369,337,952,337,952,287,702
370,370,65,1052,65,1052,18,494
371,371,43,1095,43,1095,-51,453
372,372,55,1053,55,1053,12,486
373,373,88,1040,88,1040,46,517
374,374,146,921,146,921,202,593
375,375,137,923,137,923,193,586
376,376,330,840,330,840,403,705
377,377,315,821,315,821,403,694
378,378,516,871,516,871,479,782
