,frame,pred_x,pred_y
0,1,504,505
1,2,511,441
2,3,534,498
3,4,561,562
4,5,546,480
5,6,617,532
6,7,649,580
7,8,660,520
8,9,693,581
9,10,676,555
10,11,663,582
11,12,693,576
12,13,717,656
13,14,669,663
14,15,684,643
15,16,651,629
16,17,656,663
17,18,628,667
18,19,643,677
19,20,611,669
20,21,634,649
21,22,560,596
22,23,615,564
23,24,622,600
24,25,677,692
25,26,681,638
26,27,684,621
27,28,726,675
28,29,712,678
29,30,724,656
30,31,716,595
31,32,710,590
32,33,709,587
33,34,724,560
34,35,709,558
35,36,694,521
36,37,670,587
37,38,679,566
38,39,651,525
39,40,692,469
40,41,722,447
41,42,676,516
42,43,698,512
43,44,670,480
44,45,738,458
45,46,742,462
46,47,723,490
47,48,726,484
48,49,763,592
49,50,822,565
50,51,752,582
51,52,666,624
52,53,689,585
53,54,663,484
54,55,682,509
55,56,651,500
56,57,690,454
57,58,624,509
58,59,628,545
59,60,625,534
60,61,658,536
61,62,665,557
62,63,632,552
63,64,613,570
64,65,635,610
65,66,582,570
66,67,594,592
67,68,623,596
68,69,682,699
69,70,680,607
70,71,662,614
71,72,679,623
72,73,721,648
73,74,698,683
74,75,683,606
75,76,662,614
76,77,688,628
77,78,655,669
78,79,681,594
79,80,668,626
80,81,624,566
81,82,684,571
82,83,641,617
83,84,641,627
84,85,652,614
85,86,695,559
86,87,694,597
87,88,651,536
88,89,658,525
89,90,621,584
90,91,698,566
91,92,687,576
92,93,695,576
93,94,654,541
94,95,684,530
95,96,632,534
96,97,714,574
97,98,691,578
98,99,704,507
99,100,731,443
100,101,683,513
101,102,709,578
102,103,736,528
103,104,700,523
104,105,706,537
105,106,700,612
106,107,663,550
107,108,727,598
108,109,721,646
109,110,731,683
110,111,726,619
111,112,736,609
112,113,756,594
113,114,727,598
114,115,726,591
115,116,757,587
116,117,695,557
117,118,678,595
118,119,728,584
119,120,774,572
120,121,742,589
121,122,733,574
122,123,727,558
123,124,728,584
124,125,744,552
125,126,746,580
126,127,748,536
127,128,743,556
128,129,753,556
129,130,744,489
130,131,780,556
131,132,768,578
132,133,707,599
133,134,711,611
134,135,687,633
135,136,728,595
136,137,674,576
137,138,693,611
138,139,671,568
