,frame,pred_x,pred_y
0,1,581,528
1,2,625,552
2,3,600,561
3,4,582,599
4,5,574,497
5,6,582,519
6,7,591,580
7,8,555,565
8,9,774,583
9,10,1470,577
10,11,1535,525
11,12,1549,482
12,13,1619,560
13,14,1631,521
14,15,1600,517
15,16,1601,513
16,17,1605,496
17,18,1657,454
18,19,1614,441
19,20,1625,420
20,21,1643,374
21,22,1577,456
22,23,1632,462
23,24,1630,444
24,25,1654,401
25,26,1624,435
26,27,1667,349
27,28,1627,371
28,29,1638,353
29,30,1629,380
30,31,1667,358
31,32,1541,412
32,33,1612,399
33,34,1629,363
34,35,1637,346
35,36,1646,345
36,37,1642,445
37,38,1597,502
38,39,1668,460
39,40,1677,382
40,41,1650,417
41,42,1636,393
42,43,1649,399
43,44,1665,361
44,45,1668,324
45,46,1618,313
46,47,1640,320
47,48,1653,336
48,49,1589,303
49,50,1571,329
50,51,1558,309
51,52,1584,246
52,53,1562,335
53,54,1568,302
54,55,1552,303
55,56,1594,298
56,57,1546,306
57,58,1549,309
58,59,1614,202
59,60,1558,250
60,61,1575,384
61,62,1606,390
62,63,1624,278
63,64,1640,328
64,65,1657,363
65,66,1639,307
66,67,1586,330
67,68,1632,326
68,69,1557,347
69,70,1576,341
70,71,1558,372
71,72,1578,357
72,73,1565,363
73,74,1598,420
74,75,1632,377
75,76,1625,366
76,77,1662,377
77,78,1704,400
78,79,1661,403
79,80,1622,384
80,81,1658,321
81,82,1695,303
82,83,1716,269
83,84,1707,269
84,85,1641,419
85,86,1628,456
86,87,1617,448
87,88,1552,422
88,89,1557,411
89,90,1575,388
90,91,1635,403
91,92,1616,419
92,93,1631,428
93,94,1575,459
94,95,1618,431
95,96,1584,406
96,97,1662,289
97,98,1590,412
98,99,1624,383
99,100,1620,354
100,101,1578,423
101,102,1552,431
102,103,1543,433
103,104,1560,396
104,105,1566,420
105,106,1545,402
106,107,1550,411
107,108,1623,323
108,109,1645,370
109,110,1597,343
110,111,1606,331
111,112,1600,352
112,113,1621,297
113,114,1632,294
114,115,1630,441
115,116,1682,540
116,117,1628,676
117,118,1643,713
118,119,1671,691
119,120,1696,754
120,121,1687,698
121,122,1631,766
122,123,1602,766
123,124,1567,759
124,125,1614,837
125,126,1599,827
126,127,1660,857
127,128,1597,895
128,129,1580,917
129,130,1601,887
130,131,1553,873
131,132,1595,866
132,133,1557,890
133,134,1536,861
134,135,1566,748
135,136,1591,787
136,137,1602,842
137,138,1613,810
138,139,1570,802
139,140,1589,827
140,141,1610,852
141,142,1630,818
142,143,1604,841
143,144,1580,823
144,145,1562,799
145,146,1579,781
146,147,1614,837
147,148,1599,824
148,149,1590,823
149,150,1571,769
150,151,1546,762
151,152,1574,792
152,153,1538,836
153,154,1546,843
154,155,1550,851
155,156,1570,841
156,157,1642,749
157,158,1591,806
158,159,1558,777
159,160,1614,833
160,161,1621,769
161,162,1594,816
162,163,1624,749
163,164,1590,738
164,165,1609,704
165,166,1669,672
166,167,1652,711
167,168,1638,705
168,169,1554,777
169,170,1525,749
170,171,1550,746
171,172,1603,751
172,173,1514,779
173,174,1486,817
174,175,1499,768
175,176,1493,797
176,177,1512,794
177,178,1531,774
178,179,1478,790
179,180,1470,845
180,181,1478,746
181,182,1512,702
182,183,1561,742
183,184,1506,809
184,185,1532,748
185,186,1520,831
186,187,1539,780
187,188,1525,819
188,189,1552,778
189,190,1612,747
190,191,1561,707
191,192,1603,725
192,193,1688,670
193,194,1693,636
194,195,1673,643
195,196,1652,708
196,197,1626,742
197,198,1641,691
198,199,1648,770
199,200,1566,700
200,201,1572,667
201,202,1600,662
202,203,1608,655
203,204,1623,624
204,205,1575,703
205,206,1594,750
206,207,1579,746
207,208,1592,736
208,209,1568,703
209,210,1561,737
210,211,1567,685
211,212,1559,644
212,213,1551,701
213,214,1482,719
214,215,1293,801
215,216,1166,738
216,217,1027,676
217,218,979,659
218,219,954,647
219,220,942,633
220,221,1001,672
221,222,1019,659
222,223,1035,646
223,224,1016,643
224,225,979,645
225,226,982,663
226,227,1006,690
227,228,999,646
228,229,1013,681
229,230,1019,653
230,231,1009,610
231,232,1007,640
232,233,1038,673
233,234,979,669
234,235,993,676
