,frame,pred_x,pred_y
0,1,703,145
1,2,671,104
2,3,683,204
3,4,706,199
4,5,727,297
5,6,756,261
6,7,747,302
7,8,730,360
8,9,736,334
9,10,750,325
10,11,796,334
11,12,796,348
12,13,759,516
13,14,773,464
14,15,757,427
15,16,796,448
16,17,747,484
17,18,746,445
18,19,754,412
19,20,796,453
20,21,808,355
21,22,837,384
22,23,808,443
23,24,796,398
24,25,752,376
25,26,736,367
26,27,707,368
27,28,724,396
28,29,718,354
29,30,734,369
30,31,772,354
31,32,734,348
32,33,721,393
33,34,727,421
34,35,737,428
35,36,743,449
36,37,805,506
37,38,849,536
38,39,814,526
39,40,807,530
40,41,849,457
41,42,888,489
42,43,930,420
43,44,867,443
44,45,839,486
45,46,838,480
46,47,855,479
47,48,865,489
48,49,858,466
49,50,809,471
50,51,859,411
51,52,872,446
52,53,858,405
53,54,858,464
54,55,811,417
55,56,871,416
56,57,895,389
57,58,897,381
58,59,891,404
59,60,885,418
60,61,938,300
61,62,926,356
62,63,918,568
63,64,985,602
64,65,1032,572
65,66,1041,660
66,67,1026,711
67,68,1033,675
68,69,1040,643
69,70,1024,654
70,71,1078,625
71,72,1054,605
72,73,1058,732
73,74,1071,714
74,75,1096,714
75,76,1086,734
76,77,1145,712
77,78,1113,717
78,79,1164,676
79,80,1170,639
80,81,1150,611
81,82,1164,564
82,83,1123,597
83,84,1079,575
84,85,1035,635
85,86,1053,617
86,87,1024,628
87,88,1027,615
88,89,1050,606
89,90,1040,548
90,91,1084,585
91,92,1075,565
92,93,1069,596
93,94,1052,621
94,95,1048,618
95,96,1065,635
96,97,1047,597
97,98,1093,584
98,99,1067,617
99,100,1061,675
100,101,1041,629
101,102,1055,629
102,103,1048,609
103,104,1047,599
104,105,1074,592
105,106,1000,498
106,107,896,262
107,108,841,247
108,109,859,333
109,110,843,229
110,111,864,212
111,112,831,240
112,113,760,425
113,114,737,415
114,115,702,487
115,116,679,500
116,117,691,521
117,118,738,547
118,119,719,524
119,120,728,553
120,121,645,455
121,122,648,440
122,123,677,439
123,124,659,462
124,125,667,475
125,126,668,465
126,127,716,453
127,128,635,478
128,129,647,480
129,130,655,451
130,131,635,453
131,132,676,426
132,133,702,308
133,134,706,270
134,135,684,273
135,136,675,336
136,137,703,347
137,138,717,354
138,139,771,367
139,140,786,380
140,141,790,368
141,142,795,358
