,frame,pred_x,pred_y
0,1,704,470
1,2,708,446
2,3,702,476
3,4,707,477
4,5,677,473
5,6,702,441
6,7,670,462
7,8,703,424
8,9,704,450
9,10,676,436
10,11,693,463
11,12,695,448
12,13,745,531
13,14,759,510
14,15,759,543
15,16,786,584
16,17,786,535
17,18,778,562
18,19,760,518
19,20,745,522
20,21,742,471
21,22,723,464
22,23,765,550
23,24,753,557
24,25,751,465
25,26,768,460
26,27,777,419
27,28,786,467
28,29,775,384
29,30,703,426
30,31,727,404
31,32,698,441
32,33,715,557
33,34,660,515
34,35,673,507
35,36,673,451
36,37,715,370
37,38,703,390
38,39,741,394
39,40,775,351
40,41,746,349
41,42,739,400
42,43,768,404
43,44,753,412
44,45,745,399
45,46,720,400
46,47,730,417
47,48,662,471
48,49,704,485
49,50,696,448
50,51,719,466
51,52,717,444
52,53,743,456
53,54,734,441
54,55,724,468
55,56,742,484
56,57,743,430
57,58,735,462
58,59,739,475
59,60,748,428
60,61,780,467
61,62,792,416
62,63,730,497
63,64,760,431
64,65,820,459
65,66,760,377
66,67,738,394
67,68,733,283
68,69,718,251
69,70,699,288
70,71,690,234
71,72,738,236
72,73,774,96
73,74,805,104
74,75,780,72
75,76,790,69
76,77,764,84
77,78,757,35
78,79,742,136
79,80,728,99
80,81,668,40
81,82,716,63
82,83,722,99
83,84,691,80
84,85,809,11
85,86,798,8
86,87,825,51
87,88,764,52
88,89,778,46
89,90,789,-3
90,91,789,61
91,92,812,89
92,93,823,12
93,94,828,-19
94,95,835,67
95,96,817,60
96,97,689,267
97,98,722,289
98,99,691,363
99,100,713,282
100,101,740,430
101,102,748,414
102,103,744,489
103,104,779,462
104,105,756,439
105,106,758,440
106,107,738,456
107,108,723,466
108,109,701,624
109,110,706,590
110,111,771,551
111,112,780,567
112,113,754,507
113,114,751,520
114,115,721,484
115,116,743,452
116,117,761,448
117,118,759,483
118,119,679,509
119,120,721,544
120,121,752,433
121,122,745,422
122,123,765,447
123,124,775,490
124,125,763,477
125,126,790,481
126,127,793,433
127,128,769,477
128,129,760,468
129,130,714,485
130,131,748,409
131,132,765,402
132,133,714,431
133,134,729,453
134,135,690,459
135,136,728,432
136,137,732,490
137,138,744,529
138,139,744,478
139,140,713,501
140,141,772,432
141,142,768,408
142,143,726,393
143,144,726,400
144,145,730,464
145,146,735,467
146,147,732,469
147,148,722,508
148,149,732,479
149,150,736,486
150,151,795,435
151,152,761,451
152,153,774,386
153,154,764,438
154,155,722,447
155,156,748,428
156,157,779,413
157,158,739,373
158,159,683,273
159,160,697,270
160,161,681,222
161,162,659,235
162,163,641,234
163,164,605,200
164,165,467,224
165,166,442,263
166,167,536,198
167,168,478,243
168,169,533,79
169,170,487,78
170,171,565,130
171,172,578,142
172,173,538,177
173,174,505,131
174,175,484,188
175,176,489,146
176,177,497,119
177,178,463,107
178,179,489,125
179,180,459,163
180,181,562,214
181,182,534,177
182,183,556,92
183,184,525,214
184,185,667,392
185,186,639,531
186,187,650,571
187,188,622,584
188,189,637,637
189,190,672,636
190,191,698,441
191,192,691,432
192,193,706,553
193,194,721,481
194,195,683,511
195,196,689,552
196,197,699,599
197,198,684,548
198,199,717,486
199,200,695,511
200,201,733,466
201,202,714,481
202,203,673,545
203,204,679,439
204,205,751,509
205,206,721,503
206,207,751,485
207,208,706,550
208,209,682,561
209,210,689,514
210,211,733,520
211,212,721,503
212,213,736,497
213,214,722,512
214,215,739,526
215,216,744,502
216,217,757,487
217,218,759,500
218,219,766,541
219,220,739,610
220,221,758,568
221,222,782,574
222,223,778,609
223,224,777,564
224,225,798,539
225,226,813,590
226,227,740,567
227,228,731,603
228,229,746,610
229,230,780,531
230,231,656,516
231,232,686,548
232,233,717,579
233,234,719,578
234,235,744,565
235,236,731,562
236,237,748,593
237,238,704,571
238,239,728,597
239,240,703,555
240,241,711,450
241,242,726,481
242,243,682,527
243,244,735,471
244,245,716,462
245,246,741,495
246,247,698,431
247,248,756,465
248,249,728,438
249,250,686,482
250,251,741,552
251,252,722,510
252,253,683,550
253,254,722,524
254,255,688,505
255,256,683,491
256,257,669,496
257,258,676,523
258,259,690,530
259,260,710,494
260,261,713,501
261,262,719,503
262,263,694,511
263,264,735,529
264,265,742,637
265,266,733,631
266,267,729,660
267,268,749,639
268,269,721,633
269,270,716,643
270,271,755,573
271,272,767,564
272,273,754,532
273,274,766,557
274,275,744,551
275,276,750,538
276,277,727,466
277,278,723,523
278,279,720,510
279,280,719,514
280,281,783,416
281,282,767,338
282,283,817,271
283,284,805,205
284,285,821,261
285,286,838,302
286,287,858,194
287,288,887,116
288,289,1025,45
289,290,1022,44
290,291,1046,88
291,292,1052,61
292,293,1051,163
293,294,1028,97
294,295,1044,168
295,296,969,121
296,297,946,156
297,298,939,200
298,299,1055,32
299,300,1049,44
300,301,1037,-62
301,302,942,17
302,303,699,280
303,304,654,339
304,305,608,438
305,306,535,410
306,307,571,413
307,308,540,476
308,309,530,587
309,310,559,477
310,311,680,534
311,312,667,541
312,313,714,665
313,314,726,680
314,315,751,694
315,316,727,597
316,317,752,610
317,318,775,647
318,319,767,613
319,320,758,591
320,321,782,576
321,322,785,607
322,323,770,583
323,324,783,572
324,325,737,549
325,326,720,537
326,327,716,506
327,328,729,528
328,329,698,519
329,330,745,495
330,331,769,532
331,332,763,479
332,333,744,561
333,334,715,548
334,335,741,545
335,336,739,531
336,337,765,723
337,338,754,654
338,339,724,673
339,340,736,676
340,341,722,616
341,342,722,595
342,343,714,629
343,344,712,595
344,345,714,576
345,346,721,598
346,347,728,602
347,348,696,557
348,349,759,530
349,350,761,559
350,351,712,619
351,352,703,588
352,353,685,645
353,354,726,614
354,355,769,606
355,356,738,549
356,357,759,523
357,358,842,476
358,359,1042,401
359,360,1021,496
360,361,1149,451
361,362,1116,369
362,363,1064,447
363,364,1091,458
364,365,1091,296
365,366,1184,417
366,367,1170,379
367,368,1200,409
368,369,1199,343
369,370,1200,364
370,371,1196,304
371,372,1296,168
372,373,1312,105
373,374,1297,160
374,375,1296,166
375,376,1281,184
376,377,1259,161
377,378,1267,130
378,379,1259,41
379,380,1245,107
380,381,856,357
381,382,663,487
382,383,577,497
383,384,586,499
384,385,563,446
385,386,569,409
386,387,572,389
387,388,570,492
388,389,541,494
389,390,578,588
390,391,649,578
391,392,680,606
392,393,719,609
393,394,688,564
394,395,700,543
395,396,686,498
396,397,771,493
397,398,747,498
398,399,768,494
399,400,753,525
400,401,763,508
401,402,748,520
402,403,735,466
403,404,707,528
404,405,716,574
405,406,734,560
406,407,726,513
407,408,747,516
408,409,702,550
409,410,683,480
410,411,763,543
411,412,765,537
412,413,780,542
413,414,771,521
414,415,746,572
415,416,725,602
416,417,648,588
417,418,656,623
418,419,655,676
419,420,654,669
420,421,766,555
421,422,763,553
422,423,760,514
423,424,792,538
424,425,802,613
425,426,785,576
426,427,780,537
427,428,764,559
428,429,635,423
429,430,592,406
430,431,569,284
431,432,579,259
432,433,492,392
433,434,479,374
434,435,362,346
435,436,366,412
436,437,332,399
437,438,325,378
438,439,312,359
439,440,285,376
440,441,275,355
441,442,292,315
442,443,252,353
443,444,253,317
444,445,177,356
445,446,214,288
446,447,197,309
447,448,163,309
448,449,195,310
449,450,189,287
450,451,263,311
451,452,266,337
452,453,286,353
453,454,291,345
454,455,465,483
455,456,493,614
456,457,519,504
457,458,556,549
458,459,551,525
459,460,602,512
460,461,695,461
461,462,711,521
462,463,739,522
463,464,761,559
464,465,754,529
465,466,718,572
466,467,740,560
467,468,750,557
468,469,671,786
469,470,643,704
470,471,732,741
471,472,724,774
472,473,700,640
473,474,714,645
474,475,670,599
475,476,669,618
476,477,714,645
477,478,715,686
478,479,720,704
479,480,710,636
480,481,757,594
481,482,728,617
482,483,754,511
483,484,699,583
484,485,704,537
485,486,663,607
486,487,679,619
487,488,681,661
488,489,716,643
489,490,702,624
490,491,699,543
491,492,707,472
492,493,700,525
493,494,660,486
494,495,721,419
495,496,729,466
496,497,732,438
497,498,686,512
498,499,731,538
499,500,726,503
500,501,712,537
501,502,719,557
502,503,718,558
503,504,716,574
504,505,695,505
505,506,718,481
506,507,775,549
507,508,689,562
508,509,705,514
509,510,726,576
510,511,670,601
511,512,708,567
512,513,724,634
513,514,784,745
514,515,755,800
515,516,794,786
516,517,768,869
517,518,766,869
518,519,755,885
519,520,744,861
520,521,737,931
521,522,746,911
522,523,764,892
523,524,786,937
524,525,752,918
525,526,784,949
526,527,753,909
527,528,792,898
528,529,804,912
529,530,803,881
530,531,775,924
531,532,756,897
532,533,754,906
533,534,770,928
534,535,806,963
535,536,746,786
536,537,633,690
537,538,724,624
538,539,665,648
539,540,593,619
540,541,628,466
541,542,606,465
542,543,650,391
543,544,623,432
544,545,639,410
545,546,620,425
546,547,654,445
547,548,640,443
548,549,632,477
549,550,634,550
550,551,622,552
551,552,652,516
552,553,753,656
553,554,758,639
554,555,776,702
555,556,764,657
556,557,743,598
557,558,754,580
558,559,772,643
559,560,758,611
560,561,744,668
561,562,751,624
562,563,718,539
563,564,774,578
564,565,662,633
565,566,640,636
566,567,607,646
567,568,660,674
568,569,677,661
569,570,693,614
570,571,671,678
571,572,656,666
572,573,668,661
573,574,699,676
574,575,685,707
575,576,710,693
576,577,702,665
577,578,761,736
578,579,719,706
579,580,710,693
580,581,659,646
581,582,683,673
582,583,754,723
583,584,758,809
584,585,747,838
585,586,736,829
586,587,746,854
587,588,732,821
588,589,788,767
589,590,854,743
590,591,793,795
591,592,822,741
592,593,825,793
593,594,870,830
594,595,899,809
595,596,924,849
596,597,927,915
597,598,912,893
598,599,894,847
599,600,870,866
600,601,1009,1046
601,602,1032,1093
602,603,956,1059
603,604,954,1071
604,605,1019,1056
605,606,954,1096
606,607,896,1018
607,608,719,930
608,609,671,827
609,610,694,808
610,611,637,637
611,612,624,691
612,613,646,525
613,614,648,534
614,615,629,522
615,616,604,567
616,617,644,536
617,618,636,564
618,619,651,636
619,620,690,611
620,621,680,543
621,622,661,538
622,623,732,540
623,624,673,613
624,625,675,529
625,626,685,512
626,627,639,515
627,628,654,541
628,629,657,604
629,630,719,590
630,631,704,535
631,632,693,491
632,633,740,460
633,634,898,645
634,635,924,584
635,636,838,482
636,637,874,433
637,638,789,461
638,639,756,529
639,640,748,582
640,641,714,578
641,642,765,550
642,643,752,622
643,644,750,625
644,645,742,586
645,646,734,549
646,647,722,530
647,648,713,617
648,649,710,505
649,650,685,557
650,651,701,474
651,652,672,409
652,653,658,451
653,654,666,504
654,655,658,523
655,656,668,518
656,657,664,495
657,658,669,402
658,659,686,435
659,660,670,430
660,661,679,651
661,662,725,598
662,663,717,581
663,664,714,595
664,665,672,552
665,666,704,612
666,667,632,629
667,668,503,615
668,669,411,704
669,670,448,675
670,671,394,665
671,672,388,707
672,673,385,699
673,674,377,718
674,675,393,764
675,676,404,726
676,677,440,722
677,678,429,736
678,679,417,730
679,680,342,719
680,681,372,761
681,682,350,741
682,683,419,793
683,684,342,788
684,685,297,781
685,686,310,770
686,687,316,862
687,688,318,832
688,689,448,919
689,690,667,860
690,691,752,731
691,692,775,760
692,693,747,728
693,694,755,730
694,695,754,754
695,696,743,691
696,697,698,619
697,698,663,614
698,699,701,671
699,700,713,663
700,701,747,654
701,702,743,654
702,703,725,651
703,704,722,624
704,705,749,615
705,706,745,627
706,707,759,639
707,708,765,611
708,709,703,588
709,710,702,546
710,711,660,619
711,712,685,604
712,713,663,651
713,714,673,552
714,715,669,583
715,716,725,588
716,717,739,495
717,718,710,448
718,719,675,536
719,720,682,504
720,721,704,602
721,722,677,643
722,723,693,628
723,724,654,617
724,725,706,640
725,726,664,623
726,727,672,613
727,728,716,576
728,729,710,566
729,730,685,566
730,731,671,476
731,732,699,496
732,733,689,614
733,734,690,602
734,735,674,538
735,736,634,590
736,737,632,636
737,738,665,653
738,739,628,678
739,740,666,840
740,741,704,912
741,742,693,941
742,743,684,954
743,744,654,964
744,745,664,872
745,746,643,859
746,747,618,877
747,748,577,851
748,749,571,853
749,750,591,888
750,751,586,926
751,752,579,963
752,753,598,913
753,754,564,917
754,755,557,885
755,756,568,907
756,757,486,819
757,758,500,788
758,759,469,782
759,760,463,767
760,761,513,787
761,762,530,789
762,763,533,735
763,764,606,584
764,765,691,536
765,766,729,510
766,767,723,488
767,768,688,505
768,769,763,303
769,770,726,350
770,771,714,457
771,772,695,463
772,773,661,502
773,774,684,532
774,775,673,482
775,776,714,490
776,777,708,490
777,778,692,496
778,779,702,564
779,780,691,516
780,781,643,605
781,782,660,559
782,783,648,538
783,784,657,469
784,785,683,548
785,786,699,552
786,787,712,636
787,788,688,621
788,789,668,660
789,790,656,607
790,791,651,619
791,792,614,622
792,793,701,523
793,794,684,548
794,795,672,575
795,796,687,541
796,797,715,535
797,798,708,593
798,799,753,592
799,800,732,533
800,801,679,478
801,802,699,544
802,803,707,587
803,804,691,500
804,805,650,561
805,806,638,564
806,807,557,612
807,808,520,582
808,809,520,556
809,810,468,569
810,811,410,476
811,812,401,484
812,813,433,515
813,814,403,518
814,815,410,510
815,816,301,478
816,817,282,460
817,818,266,492
818,819,270,466
819,820,247,510
820,821,254,517
821,822,266,482
822,823,223,486
823,824,233,448
824,825,230,417
825,826,235,413
