,frame,pred_x,pred_y
0,1,674,728
1,2,629,650
2,3,632,670
3,4,771,766
4,5,728,665
5,6,708,651
6,7,739,752
7,8,736,678
8,9,733,607
9,10,710,616
10,11,720,688
11,12,673,751
12,13,615,744
13,14,607,768
14,15,630,748
15,16,632,731
16,17,629,725
17,18,621,650
18,19,671,697
19,20,786,947
20,21,424,1077
21,22,279,851
22,23,1403,859
23,24,840,885
24,25,606,511
25,26,658,417
26,27,665,469
27,28,679,522
28,29,645,473
29,30,625,502
30,31,631,583
31,32,690,553
32,33,661,580
33,34,604,553
34,35,627,534
35,36,611,646
36,37,696,560
37,38,719,557
38,39,625,602
39,40,652,534
40,41,628,527
41,42,642,484
42,43,646,458
43,44,654,460
44,45,708,555
45,46,745,608
46,47,760,656
47,48,762,613
48,49,876,591
49,50,832,641
50,51,819,647
51,52,831,639
52,53,806,668
53,54,784,652
54,55,763,731
55,56,748,717
56,57,723,719
57,58,738,817
58,59,744,774
59,60,734,788
60,61,676,732
61,62,706,706
62,63,734,738
63,64,722,741
64,65,684,772
65,66,694,758
66,67,680,770
67,68,670,782
68,69,642,762
69,70,640,755
70,71,613,761
71,72,611,765
72,73,645,894
73,74,597,892
74,75,561,861
75,76,585,914
76,77,569,912
77,78,589,875
78,79,598,864
79,80,588,852
80,81,643,788
81,82,662,775
82,83,661,719
83,84,686,722
84,85,690,726
85,86,687,723
86,87,754,735
87,88,713,766
88,89,778,766
89,90,798,769
90,91,835,700
91,92,831,736
92,93,870,769
93,94,864,750
94,95,828,738
95,96,829,697
96,97,873,694
97,98,874,812
98,99,865,795
99,100,877,873
100,101,868,812
101,102,844,771
102,103,758,712
103,104,683,742
104,105,673,731
105,106,659,769
106,107,672,762
107,108,679,718
108,109,681,626
109,110,693,585
110,111,700,592
111,112,691,566
112,113,714,532
113,114,720,535
114,115,724,506
115,116,688,491
116,117,707,466
117,118,705,507
118,119,716,436
119,120,714,461
