,frame,pred_x,pred_y
0,1,721,621
1,2,635,624
2,3,639,629
3,4,629,664
4,5,612,682
5,6,609,626
6,7,593,631
7,8,611,663
8,9,598,654
9,10,602,636
10,11,591,528
11,12,610,502
12,13,606,442
13,14,637,493
14,15,686,471
15,16,705,487
16,17,682,413
17,18,706,397
18,19,692,474
19,20,702,452
20,21,710,539
21,22,742,509
22,23,720,510
23,24,747,480
24,25,813,528
25,26,841,535
26,27,781,498
27,28,790,577
28,29,772,528
29,30,765,485
30,31,767,459
31,32,783,467
32,33,739,491
33,34,764,451
34,35,739,401
35,36,802,492
36,37,823,552
37,38,789,494
38,39,778,484
39,40,757,511
40,41,827,481
41,42,792,416
42,43,805,464
43,44,774,482
44,45,789,505
45,46,804,428
46,47,792,435
47,48,802,453
48,49,777,475
49,50,810,449
50,51,780,426
51,52,788,437
52,53,795,427
53,54,800,427
54,55,790,427
55,56,791,440
56,57,809,477
57,58,801,417
58,59,752,422
59,60,803,486
60,61,895,536
61,62,926,652
62,63,894,640
63,64,882,668
64,65,921,582
65,66,959,466
66,67,1312,1187
67,68,1709,1065
68,69,1055,888
69,70,1080,586
70,71,975,561
71,72,1019,470
72,73,969,387
73,74,934,398
74,75,908,504
75,76,920,440
76,77,927,441
77,78,938,440
78,79,932,498
79,80,959,462
80,81,1005,445
81,82,927,409
82,83,894,364
83,84,866,399
84,85,845,496
85,86,901,496
86,87,867,529
87,88,892,515
88,89,874,461
89,90,875,446
90,91,888,452
91,92,893,455
92,93,893,427
93,94,873,496
94,95,932,529
95,96,886,508
96,97,923,548
97,98,895,472
98,99,905,499
99,100,940,455
100,101,921,539
101,102,941,501
102,103,927,510
103,104,910,504
104,105,945,476
105,106,933,450
106,107,905,437
107,108,902,468
108,109,898,457
109,110,907,493
110,111,1206,396
111,112,1303,226
112,113,1359,209
113,114,1386,151
114,115,1388,63
115,116,1382,100
116,117,1462,74
117,118,1398,139
118,119,1380,169
119,120,1442,87
120,121,1491,-72
121,122,1494,-53
122,123,1492,-46
123,124,1476,33
124,125,1460,-2
125,126,1519,-31
126,127,1510,-107
127,128,1555,-103
128,129,1487,-32
129,130,1506,28
130,131,1392,52
131,132,1432,62
132,133,1442,26
133,134,1454,63
134,135,1470,81
135,136,1520,24
136,137,1576,-21
137,138,1521,49
138,139,1480,85
139,140,1501,44
140,141,1507,6
141,142,1454,97
142,143,1445,80
143,144,1465,69
144,145,1489,40
145,146,1492,61
146,147,1473,109
147,148,1478,85
148,149,1435,101
149,150,1464,65
150,151,1472,10
151,152,1453,25
152,153,1470,72
153,154,1503,66
154,155,1476,75
155,156,1481,63
156,157,1474,185
157,158,1479,55
158,159,1484,22
159,160,1449,1
160,161,770,369
161,162,418,448
162,163,352,453
163,164,317,436
164,165,287,426
165,166,239,421
166,167,210,377
167,168,197,352
168,169,252,373
169,170,236,305
170,171,178,231
171,172,191,195
172,173,238,275
173,174,225,256
174,175,214,218
175,176,193,306
176,177,209,291
177,178,209,333
178,179,180,325
179,180,248,296
180,181,179,276
181,182,190,269
182,183,180,280
183,184,158,299
184,185,171,289
185,186,232,344
186,187,235,299
187,188,236,314
188,189,256,319
189,190,280,315
190,191,302,352
191,192,275,324
192,193,316,333
193,194,334,319
194,195,311,282
195,196,312,244
196,197,341,260
197,198,309,257
198,199,310,276
199,200,278,310
200,201,277,293
201,202,254,293
202,203,312,327
203,204,283,276
204,205,240,331
205,206,238,239
206,207,241,331
207,208,211,338
208,209,283,261
209,210,233,310
210,211,376,334
211,212,581,476
212,213,710,425
213,214,781,355
214,215,801,312
215,216,1048,550
216,217,1207,693
217,218,1199,750
218,219,1182,766
219,220,1225,732
220,221,1309,748
221,222,1319,738
222,223,1348,654
223,224,1327,715
224,225,1335,771
225,226,1378,738
226,227,1363,749
227,228,1338,805
228,229,1270,744
229,230,1233,745
230,231,1295,666
231,232,1313,694
232,233,1314,681
233,234,1317,682
234,235,1321,671
235,236,1323,696
236,237,1340,684
237,238,1337,668
238,239,1300,663
239,240,1341,760
240,241,1367,717
241,242,1392,705
242,243,1360,675
243,244,1449,681
244,245,1390,722
245,246,1415,729
246,247,1482,667
247,248,1427,628
248,249,1368,690
249,250,1437,659
250,251,1477,619
251,252,1512,647
252,253,1389,542
253,254,1372,576
254,255,1332,477
255,256,1256,520
256,257,1263,518
257,258,1246,538
258,259,1270,550
259,260,1237,532
260,261,1160,597
261,262,1167,594
262,263,1152,573
263,264,955,552
264,265,690,756
265,266,514,676
266,267,504,689
267,268,506,651
268,269,491,629
269,270,356,651
270,271,315,714
271,272,307,684
272,273,291,653
273,274,294,703
274,275,292,730
275,276,276,654
276,277,320,824
277,278,265,725
278,279,203,677
279,280,234,783
280,281,207,752
281,282,152,680
282,283,162,684
283,284,196,723
284,285,210,746
285,286,195,667
286,287,173,641
287,288,161,606
288,289,155,685
289,290,142,676
290,291,212,676
291,292,230,698
292,293,266,737
293,294,298,755
294,295,341,837
295,296,321,772
296,297,330,751
297,298,334,736
298,299,320,714
299,300,338,718
300,301,336,701
301,302,347,717
302,303,375,748
303,304,333,729
304,305,380,766
305,306,375,740
306,307,349,747
307,308,363,723
308,309,347,714
309,310,329,719
310,311,348,646
311,312,336,614
312,313,348,646
313,314,370,661
314,315,483,665
315,316,550,632
316,317,674,580
317,318,709,550
318,319,707,546
319,320,814,414
320,321,1190,319
321,322,1260,271
322,323,1343,200
323,324,1363,181
324,325,1493,162
325,326,1418,212
326,327,1400,173
327,328,1394,166
328,329,1375,213
329,330,1384,277
330,331,1391,163
331,332,1390,212
332,333,1359,229
333,334,1389,234
334,335,1457,219
335,336,1444,232
336,337,1410,321
337,338,1380,288
338,339,1385,251
339,340,1414,225
340,341,1337,255
341,342,1337,295
342,343,1312,326
343,344,1367,190
344,345,1382,117
345,346,1314,256
346,347,1351,262
347,348,1371,218
348,349,1553,112
349,350,1519,258
350,351,1598,89
351,352,1602,110
352,353,1604,118
353,354,1563,215
354,355,1605,83
355,356,1590,84
356,357,1536,206
357,358,1555,130
358,359,1595,85
359,360,1562,77
360,361,1609,139
361,362,1603,126
362,363,1640,147
363,364,1576,178
364,365,1445,200
365,366,1061,193
366,367,735,404
367,368,662,366
368,369,625,360
369,370,613,374
370,371,592,372
371,372,609,521
372,373,522,737
373,374,460,720
374,375,484,770
375,376,508,836
376,377,496,862
377,378,515,870
378,379,466,817
379,380,507,836
380,381,551,721
381,382,565,782
382,383,567,733
383,384,559,760
384,385,554,674
385,386,573,664
386,387,533,666
387,388,566,685
388,389,563,710
389,390,521,709
390,391,562,778
391,392,563,753
392,393,537,777
393,394,528,783
394,395,511,752
395,396,505,680
396,397,555,701
397,398,582,733
398,399,552,730
399,400,527,714
400,401,592,657
401,402,565,670
402,403,586,724
403,404,585,660
404,405,592,712
405,406,590,691
406,407,600,675
407,408,568,648
408,409,532,750
409,410,560,698
410,411,553,774
411,412,534,762
412,413,533,784
413,414,523,728
414,415,530,698
415,416,542,757
416,417,561,757
417,418,570,835
418,419,687,814
419,420,860,636
420,421,1088,520
421,422,1019,534
422,423,679,614
423,424,556,686
424,425,539,652
425,426,523,623
426,427,579,640
427,428,539,606
428,429,507,645
429,430,528,635
430,431,536,626
431,432,547,613
432,433,506,592
433,434,511,601
434,435,523,604
435,436,591,597
436,437,585,561
437,438,575,512
438,439,501,492
439,440,506,491
440,441,560,581
441,442,538,514
442,443,540,566
443,444,526,531
444,445,585,642
445,446,582,640
446,447,537,619
447,448,540,610
448,449,548,566
449,450,538,579
450,451,556,570
451,452,571,579
452,453,565,555
453,454,590,516
454,455,585,467
455,456,559,525
456,457,558,579
457,458,545,563
458,459,545,564
459,460,533,529
460,461,546,516
461,462,558,541
462,463,530,548
463,464,514,559
464,465,523,589
465,466,524,589
466,467,558,572
467,468,553,539
468,469,573,531
469,470,559,475
470,471,560,544
471,472,551,525
472,473,575,547
473,474,568,538
474,475,587,425
475,476,558,463
476,477,561,419
477,478,555,420
478,479,552,358
479,480,576,372
480,481,633,339
481,482,641,323
482,483,646,242
483,484,603,265
484,485,597,349
485,486,559,387
486,487,555,314
487,488,555,373
488,489,561,428
489,490,556,398
490,491,576,448
491,492,533,393
492,493,626,389
493,494,656,321
494,495,645,292
495,496,625,368
496,497,590,376
497,498,608,343
498,499,590,357
499,500,611,322
500,501,630,272
501,502,646,282
502,503,653,329
503,504,633,325
504,505,605,393
505,506,607,318
506,507,658,352
507,508,625,320
508,509,605,324
509,510,605,276
510,511,615,262
511,512,636,270
512,513,631,347
513,514,577,243
514,515,619,232
515,516,625,280
516,517,642,389
517,518,636,335
518,519,593,366
519,520,590,430
520,521,613,408
521,522,634,345
522,523,652,366
523,524,610,453
524,525,574,430
525,526,616,430
526,527,597,387
527,528,596,125
528,529,562,140
529,530,585,94
530,531,596,3
531,532,595,98
532,533,562,-10
533,534,553,6
534,535,525,-43
535,536,535,-1
536,537,505,47
537,538,494,-12
538,539,555,-16
539,540,544,36
540,541,607,-91
541,542,613,-6
542,543,574,-74
543,544,571,-3
544,545,569,-36
545,546,584,-108
546,547,580,-86
547,548,592,-32
548,549,541,-47
549,550,531,-54
550,551,508,-103
551,552,515,-81
552,553,578,34
553,554,541,115
554,555,548,136
555,556,461,228
556,557,492,146
557,558,554,83
558,559,578,66
559,560,545,77
560,561,568,140
561,562,555,165
562,563,568,-36
563,564,598,-30
564,565,587,31
565,566,578,18
566,567,590,-28
567,568,575,-12
568,569,609,7
569,570,606,-2
570,571,647,-23
571,572,635,-49
572,573,624,-35
573,574,676,104
574,575,783,390
575,576,801,402
576,577,873,489
577,578,858,432
578,579,964,387
579,580,964,279
580,581,1010,227
581,582,1041,162
582,583,1056,131
583,584,1022,171
584,585,1014,132
585,586,1026,152
586,587,1014,246
587,588,989,276
588,589,1095,154
589,590,1082,198
590,591,1137,101
591,592,1128,136
592,593,1076,213
593,594,1066,87
594,595,1024,243
595,596,1064,245
596,597,1055,103
597,598,1069,135
598,599,1052,127
