,frame,pred_x,pred_y
0,1,714,558
1,2,694,566
2,3,695,594
3,4,723,585
4,5,704,523
5,6,701,597
6,7,649,648
7,8,644,600
8,9,671,550
9,10,673,554
10,11,734,678
11,12,724,686
12,13,807,729
13,14,812,753
14,15,753,823
15,16,638,767
16,17,570,795
17,18,557,766
18,19,555,773
19,20,545,789
20,21,490,745
21,22,481,745
22,23,503,735
23,24,484,704
24,25,455,660
25,26,460,675
26,27,447,662
27,28,392,666
28,29,306,655
29,30,208,554
30,31,236,626
31,32,233,593
32,33,261,631
33,34,260,618
34,35,267,623
35,36,344,624
36,37,582,519
37,38,596,487
38,39,640,523
39,40,643,502
40,41,632,456
41,42,629,453
42,43,626,469
43,44,735,400
44,45,825,483
45,46,883,467
46,47,886,437
47,48,901,523
48,49,992,458
49,50,1005,514
50,51,986,485
51,52,998,500
52,53,1048,514
53,54,1005,516
54,55,1015,480
55,56,1010,519
56,57,971,542
57,58,939,514
58,59,987,472
59,60,886,524
60,61,904,657
61,62,866,726
62,63,927,694
63,64,863,703
64,65,860,703
65,66,883,733
66,67,879,692
67,68,856,731
68,69,850,738
69,70,870,757
70,71,867,799
71,72,766,945
72,73,377,1045
73,74,1573,1233
74,75,917,1180
75,76,785,802
76,77,899,714
77,78,839,669
78,79,804,578
79,80,787,568
80,81,802,681
81,82,798,671
82,83,798,666
83,84,827,726
84,85,955,854
85,86,1012,865
86,87,1052,872
87,88,1056,900
88,89,1061,888
89,90,1110,866
90,91,1102,840
91,92,1044,845
92,93,1068,885
93,94,1094,887
94,95,1146,893
95,96,1136,853
96,97,1185,748
97,98,1242,802
98,99,1075,751
99,100,823,744
100,101,709,641
101,102,671,638
102,103,643,617
103,104,583,635
104,105,590,657
105,106,569,606
106,107,582,538
107,108,652,555
108,109,633,614
109,110,610,690
110,111,716,711
111,112,715,671
112,113,689,684
113,114,696,701
114,115,707,665
115,116,676,718
116,117,689,651
117,118,680,772
118,119,731,658
