,frame,pred_x,pred_y
0,1,645,677
1,2,682,697
2,3,686,671
3,4,700,730
4,5,688,730
5,6,677,718
6,7,678,723
7,8,689,701
8,9,666,729
9,10,663,721
10,11,700,727
11,12,712,778
12,13,717,727
13,14,716,792
14,15,710,719
15,16,708,797
16,17,702,707
17,18,719,725
18,19,721,780
19,20,679,733
20,21,671,724
21,22,669,720
22,23,675,742
23,24,717,789
24,25,836,845
25,26,813,798
26,27,850,849
27,28,867,854
28,29,858,820
29,30,864,790
30,31,828,796
31,32,829,788
32,33,883,777
33,34,869,795
34,35,906,770
35,36,754,722
36,37,614,785
37,38,522,798
38,39,558,823
39,40,549,838
40,41,526,784
41,42,510,766
42,43,511,787
43,44,502,693
44,45,511,731
45,46,543,755
46,47,546,819
47,48,545,789
48,49,507,622
49,50,490,576
50,51,451,550
51,52,475,568
52,53,486,574
53,54,495,504
54,55,464,562
55,56,412,592
56,57,434,537
57,58,404,537
58,59,406,554
59,60,408,614
60,61,455,506
61,62,548,588
62,63,611,541
63,64,605,534
64,65,585,524
65,66,632,447
66,67,635,442
67,68,673,390
68,69,727,468
69,70,713,431
70,71,772,523
71,72,763,494
72,73,818,618
73,74,814,579
74,75,810,588
75,76,808,580
76,77,794,589
77,78,788,626
78,79,804,686
79,80,820,662
80,81,800,676
81,82,787,724
82,83,794,714
83,84,806,745
84,85,702,883
85,86,699,881
86,87,694,905
87,88,687,897
88,89,728,849
89,90,758,853
90,91,811,786
91,92,796,786
92,93,808,851
93,94,774,901
94,95,783,908
95,96,790,850
96,97,738,930
97,98,737,922
98,99,717,834
99,100,1038,1296
100,101,77,772
101,102,14,704
102,103,953,1117
103,104,922,961
104,105,646,870
105,106,660,751
106,107,691,814
107,108,574,627
108,109,632,768
109,110,656,754
110,111,667,674
111,112,659,649
112,113,669,614
113,114,707,629
114,115,724,636
115,116,753,692
116,117,716,696
117,118,718,701
118,119,725,723
119,120,728,665
