,frame,pred_x,pred_y
0,1,535,631
1,2,556,649
2,3,554,665
3,4,576,660
4,5,602,711
5,6,612,711
6,7,623,694
7,8,578,645
8,9,622,671
9,10,627,707
10,11,634,642
11,12,642,670
12,13,688,532
13,14,688,604
14,15,679,511
15,16,694,525
16,17,690,482
17,18,694,576
18,19,681,666
19,20,677,527
20,21,699,597
21,22,699,660
22,23,719,723
23,24,726,739
24,25,679,460
25,26,668,514
26,27,661,502
27,28,722,517
28,29,679,587
29,30,714,599
30,31,726,658
31,32,700,681
32,33,705,641
33,34,692,592
34,35,710,581
35,36,740,637
36,37,712,565
37,38,757,580
38,39,766,594
39,40,718,633
40,41,720,611
41,42,702,614
42,43,726,609
43,44,768,754
44,45,714,850
45,46,733,809
46,47,713,761
47,48,744,696
48,49,751,780
49,50,750,765
50,51,770,812
51,52,749,808
52,53,775,828
53,54,750,811
54,55,764,914
55,56,753,925
56,57,742,952
57,58,780,923
58,59,777,931
59,60,759,962
60,61,757,955
61,62,772,1018
62,63,746,945
63,64,670,757
64,65,633,733
65,66,637,664
66,67,650,639
67,68,645,624
68,69,667,554
69,70,636,552
70,71,694,530
71,72,695,470
72,73,705,548
73,74,700,590
74,75,679,640
75,76,695,618
76,77,701,559
77,78,717,607
78,79,720,631
79,80,711,633
80,81,719,624
81,82,687,643
82,83,770,621
83,84,761,627
84,85,813,642
85,86,785,598
86,87,760,594
87,88,736,631
88,89,750,658
89,90,724,689
90,91,671,735
91,92,670,718
92,93,696,714
93,94,725,698
94,95,695,696
95,96,700,673
96,97,701,576
97,98,703,635
98,99,667,623
99,100,673,628
100,101,677,583
101,102,659,677
102,103,657,619
103,104,680,668
104,105,681,601
105,106,673,609
106,107,656,547
107,108,680,624
108,109,695,498
109,110,694,511
110,111,759,548
111,112,793,608
112,113,950,620
113,114,1069,522
114,115,1018,512
115,116,1052,456
116,117,1067,497
117,118,1165,480
118,119,1133,539
119,120,1124,554
120,121,1099,536
121,122,1141,666
122,123,1185,510
123,124,1200,558
124,125,1173,507
125,126,1210,458
126,127,1176,546
127,128,1266,501
128,129,1302,509
129,130,1212,529
130,131,1220,562
131,132,1232,578
132,133,1268,534
133,134,1277,532
134,135,1218,492
135,136,771,672
136,137,583,597
137,138,534,631
138,139,551,602
139,140,522,607
140,141,524,627
141,142,492,606
142,143,597,540
143,144,573,576
144,145,588,566
145,146,598,575
146,147,612,593
147,148,622,553
148,149,625,553
149,150,645,597
150,151,663,663
151,152,654,594
152,153,688,663
153,154,665,597
154,155,699,595
155,156,694,607
156,157,660,669
157,158,669,656
158,159,659,616
159,160,722,772
160,161,1245,1014
161,162,447,1050
162,163,454,1099
163,164,1650,810
164,165,977,760
165,166,742,568
166,167,726,519
167,168,711,477
168,169,832,455
169,170,809,392
170,171,755,557
171,172,771,560
172,173,714,604
173,174,720,533
174,175,701,514
