,frame,pred_x,pred_y
0,1,698,802
1,2,676,785
2,3,659,763
3,4,668,732
4,5,666,682
5,6,663,664
6,7,679,635
7,8,678,626
8,9,655,633
9,10,633,581
10,11,574,638
11,12,560,584
12,13,533,609
13,14,548,614
14,15,507,591
15,16,509,616
16,17,484,652
17,18,495,672
18,19,457,594
19,20,480,578
20,21,505,620
21,22,529,635
22,23,509,627
23,24,553,657
24,25,541,552
25,26,534,572
26,27,694,630
27,28,827,687
28,29,885,656
29,30,907,653
30,31,985,727
31,32,970,720
32,33,967,610
33,34,1001,677
34,35,978,689
35,36,992,684
36,37,1021,829
37,38,1009,874
38,39,1020,857
39,40,1037,873
40,41,1083,896
41,42,1074,842
42,43,1094,824
43,44,1050,874
44,45,1072,880
45,46,1056,836
46,47,1048,817
47,48,1104,703
48,49,1170,594
49,50,1187,454
50,51,1107,428
51,52,1095,450
52,53,1151,436
53,54,1112,457
54,55,1113,417
55,56,1137,417
56,57,1171,427
57,58,1152,405
58,59,961,325
59,60,819,350
60,61,721,400
61,62,718,333
62,63,629,443
63,64,692,469
64,65,487,512
65,66,379,549
66,67,349,613
67,68,357,670
68,69,384,681
69,70,303,643
70,71,306,603
71,72,304,606
72,73,262,509
73,74,257,535
74,75,282,491
75,76,648,857
76,77,-10,682
77,78,121,669
78,79,1978,1114
79,80,591,1011
80,81,607,896
81,82,568,875
82,83,537,790
83,84,497,769
84,85,510,920
85,86,568,891
86,87,522,861
87,88,550,839
88,89,534,649
89,90,557,577
90,91,540,709
91,92,545,727
92,93,534,644
93,94,553,621
94,95,582,610
95,96,535,586
96,97,512,694
97,98,514,754
98,99,495,658
99,100,514,614
100,101,576,499
101,102,641,631
102,103,607,645
103,104,593,579
104,105,612,600
105,106,633,559
106,107,645,529
107,108,625,560
108,109,655,769
109,110,662,763
110,111,704,680
111,112,673,702
112,113,713,711
113,114,657,710
114,115,629,699
115,116,650,641
116,117,665,634
117,118,650,609
118,119,617,691
119,120,624,726
