,frame,pred_x,pred_y
0,1,930,309
1,2,882,304
2,3,909,295
3,4,863,331
4,5,881,405
5,6,881,335
6,7,881,322
7,8,914,272
8,9,898,276
9,10,908,329
10,11,909,311
11,12,969,274
12,13,904,392
13,14,847,383
14,15,946,331
15,16,915,406
16,17,879,490
17,18,895,389
18,19,885,313
19,20,889,347
20,21,875,385
21,22,892,412
22,23,876,365
23,24,863,424
24,25,827,342
25,26,829,340
26,27,867,366
27,28,886,380
28,29,870,414
29,30,859,421
30,31,876,373
31,32,885,397
32,33,888,376
33,34,880,361
34,35,873,369
35,36,870,366
36,37,795,425
37,38,812,335
38,39,776,308
39,40,798,332
40,41,888,293
41,42,841,251
42,43,892,368
43,44,896,396
44,45,893,336
45,46,890,307
46,47,869,348
47,48,845,387
48,49,826,419
49,50,840,418
50,51,840,397
51,52,872,509
52,53,830,497
53,54,836,479
54,55,849,476
55,56,876,479
56,57,858,488
57,58,827,440
58,59,820,410
59,60,846,422
60,61,771,585
61,62,698,661
62,63,644,733
63,64,606,708
64,65,620,757
65,66,604,730
66,67,582,745
67,68,574,698
68,69,592,715
69,70,590,716
70,71,626,677
71,72,570,761
72,73,516,709
73,74,526,683
74,75,578,703
75,76,581,686
76,77,584,705
77,78,536,726
78,79,534,712
79,80,562,702
80,81,606,679
81,82,621,678
82,83,604,750
83,84,580,749
84,85,575,704
85,86,527,704
86,87,553,726
87,88,579,736
88,89,569,744
89,90,582,703
90,91,598,667
91,92,588,683
92,93,576,743
93,94,564,727
94,95,605,731
95,96,608,739
96,97,650,821
97,98,586,778
98,99,574,752
99,100,561,807
100,101,563,739
101,102,581,716
102,103,582,700
103,104,590,699
104,105,579,666
105,106,600,658
106,107,582,615
107,108,570,635
108,109,652,777
109,110,647,770
110,111,580,740
111,112,476,689
112,113,362,667
113,114,268,626
114,115,222,621
115,116,214,584
116,117,209,597
117,118,182,552
118,119,193,539
119,120,195,549
120,121,243,474
121,122,195,468
122,123,226,504
123,124,168,528
124,125,210,535
125,126,217,520
126,127,224,497
127,128,177,442
128,129,191,473
129,130,170,450
130,131,257,472
131,132,248,465
132,133,207,376
133,134,240,392
134,135,264,439
135,136,271,439
136,137,263,471
137,138,247,460
138,139,261,440
139,140,197,400
140,141,221,393
141,142,228,424
142,143,245,426
143,144,236,400
144,145,223,409
145,146,242,427
146,147,253,385
147,148,243,382
148,149,240,399
149,150,239,397
150,151,287,407
151,152,291,453
152,153,292,485
153,154,297,471
154,155,283,406
155,156,275,440
156,157,194,471
157,158,198,454
158,159,230,487
159,160,287,525
160,161,819,647
161,162,1113,615
162,163,1172,570
163,164,1137,494
164,165,1155,502
165,166,1297,510
166,167,1446,513
167,168,1508,517
168,169,1594,391
169,170,1601,424
170,171,1524,531
171,172,1511,523
172,173,1483,505
173,174,1507,457
174,175,1485,453
175,176,1482,505
176,177,1434,445
177,178,1427,499
178,179,1431,493
179,180,1443,494
180,181,1473,377
181,182,1451,375
182,183,1422,467
183,184,1439,432
184,185,1513,404
185,186,1502,359
186,187,1486,374
187,188,1465,374
188,189,1473,400
189,190,1475,424
190,191,1456,385
191,192,1475,446
192,193,1392,565
193,194,1430,568
194,195,1424,557
195,196,1390,596
196,197,1404,558
197,198,1426,527
198,199,1395,514
199,200,1358,494
200,201,1362,521
201,202,1386,519
202,203,1378,524
203,204,1464,478
204,205,1524,500
205,206,1457,511
206,207,1476,506
207,208,1464,523
208,209,1525,505
209,210,1491,433
210,211,1489,434
211,212,1488,404
212,213,1485,390
213,214,1503,355
214,215,1344,381
215,216,1152,207
216,217,1159,44
217,218,1086,39
218,219,1043,73
219,220,1079,61
220,221,1037,24
221,222,1073,-3
222,223,1015,27
223,224,1013,17
224,225,1011,-23
225,226,1021,2
226,227,1042,-31
227,228,1011,-34
228,229,1041,34
229,230,1060,12
230,231,1059,-10
231,232,1031,12
232,233,1061,25
233,234,1061,47
234,235,1069,69
235,236,1074,43
236,237,1067,72
237,238,1063,27
238,239,1113,-7
239,240,1087,6
240,241,1080,-59
241,242,1068,-4
242,243,1034,-15
243,244,1025,15
244,245,985,-61
245,246,992,22
246,247,1005,7
247,248,1021,-51
248,249,1050,-11
249,250,1043,-16
250,251,1037,70
251,252,1066,7
252,253,1074,81
253,254,1080,44
254,255,1077,23
255,256,1096,30
256,257,1087,96
257,258,1094,85
258,259,1074,111
259,260,1079,33
260,261,985,109
261,262,1019,64
262,263,1004,176
263,264,1022,97
264,265,1070,78
265,266,1077,209
266,267,1226,566
267,268,1248,633
268,269,1258,610
269,270,1262,661
270,271,1328,604
271,272,1320,626
272,273,1316,613
273,274,1327,553
274,275,1326,625
275,276,1289,634
276,277,1315,706
277,278,1342,685
278,279,1364,638
279,280,1385,651
280,281,1371,569
281,282,1337,613
282,283,1409,573
283,284,1387,580
284,285,1394,559
285,286,1404,556
286,287,1366,635
287,288,1371,572
288,289,1378,681
289,290,1397,681
290,291,1383,610
291,292,1397,544
292,293,1389,574
293,294,1403,573
294,295,1378,548
295,296,1392,527
296,297,1463,513
297,298,1431,561
298,299,1427,585
299,300,1378,601
300,301,1361,610
301,302,1396,557
302,303,1366,584
303,304,1342,624
304,305,1362,646
305,306,1341,629
306,307,1318,622
307,308,1336,670
308,309,1302,657
309,310,1326,634
310,311,1378,659
311,312,1363,604
312,313,1373,694
313,314,1408,689
314,315,1410,710
315,316,1388,649
316,317,1046,747
317,318,779,633
318,319,743,615
319,320,716,459
320,321,657,421
321,322,643,449
322,323,649,415
323,324,663,413
324,325,588,410
325,326,582,417
326,327,572,389
327,328,532,465
328,329,550,440
329,330,571,472
330,331,594,483
331,332,593,460
332,333,637,507
333,334,627,487
334,335,615,462
335,336,611,415
336,337,588,494
337,338,580,439
338,339,594,445
339,340,596,521
340,341,587,460
341,342,624,429
342,343,594,452
343,344,608,434
344,345,610,434
345,346,643,412
346,347,666,383
347,348,649,442
348,349,659,569
349,350,632,522
350,351,643,509
351,352,623,550
352,353,616,557
353,354,636,529
354,355,608,530
355,356,617,564
356,357,638,495
357,358,628,482
358,359,626,473
359,360,616,443
360,361,661,447
361,362,658,413
362,363,646,352
363,364,669,400
364,365,627,399
365,366,607,364
366,367,629,372
367,368,607,322
368,369,771,409
369,370,1162,406
370,371,1319,348
371,372,1315,296
372,373,1408,292
373,374,1384,295
374,375,1385,279
375,376,1406,261
376,377,1360,222
377,378,1355,197
378,379,1396,204
379,380,1387,229
380,381,1462,49
381,382,1475,84
382,383,1517,72
383,384,1530,62
384,385,1587,56
385,386,1559,61
386,387,1584,13
387,388,1554,56
388,389,1536,48
389,390,1555,5
390,391,1600,-79
391,392,1542,13
392,393,1562,23
393,394,1556,41
394,395,1551,46
395,396,1545,67
396,397,1562,141
397,398,1580,97
398,399,1564,112
399,400,1541,134
400,401,1571,22
401,402,1533,80
402,403,1607,63
403,404,1645,12
404,405,1645,113
405,406,1582,13
406,407,1574,63
407,408,1513,122
408,409,1510,111
409,410,1526,138
410,411,1562,112
411,412,1567,113
412,413,1545,133
413,414,1531,132
414,415,1510,182
415,416,1524,138
416,417,1517,113
417,418,1550,191
418,419,1521,230
419,420,1503,240
420,421,1572,66
421,422,1533,175
422,423,1324,543
423,424,1150,735
424,425,1098,742
425,426,1009,751
426,427,1034,755
427,428,1010,773
428,429,1034,763
429,430,1059,770
430,431,1067,725
431,432,1036,745
432,433,993,802
433,434,987,779
434,435,964,796
435,436,995,789
436,437,1057,808
437,438,1028,760
438,439,972,805
439,440,959,746
440,441,1025,708
441,442,997,714
442,443,1042,721
443,444,997,770
444,445,990,895
445,446,975,850
446,447,987,783
447,448,1004,763
448,449,1027,795
449,450,997,817
450,451,1009,800
451,452,1040,789
452,453,1008,816
453,454,999,784
454,455,962,711
455,456,960,706
456,457,1055,843
457,458,1003,852
458,459,1004,854
459,460,1021,835
460,461,982,755
461,462,1019,735
462,463,1017,788
463,464,992,768
464,465,998,760
465,466,1007,762
466,467,1001,760
467,468,945,798
468,469,1050,795
469,470,1035,750
470,471,1038,743
471,472,976,610
472,473,1035,470
473,474,1186,300
474,475,1242,230
475,476,1297,141
476,477,1319,86
477,478,1279,48
478,479,1302,73
479,480,1361,63
480,481,1624,-116
481,482,1609,-174
482,483,1590,-156
483,484,1589,-94
484,485,1574,-130
485,486,1559,-172
486,487,1565,-129
487,488,1613,-197
488,489,1604,-131
489,490,1565,-70
490,491,1627,-159
491,492,1614,-220
492,493,1679,-296
493,494,1668,-353
494,495,1717,-370
495,496,1674,-285
496,497,1675,-227
497,498,1653,-185
498,499,1606,-169
499,500,1577,-155
500,501,1562,-140
501,502,1563,-158
502,503,1605,-180
503,504,1596,-144
504,505,1589,-103
505,506,1533,-73
506,507,1567,-174
507,508,1544,-151
508,509,1513,-134
509,510,1526,-98
510,511,1533,6
511,512,1537,3
512,513,1568,-45
513,514,1580,-131
514,515,1577,-104
515,516,1561,-85
516,517,1589,-79
517,518,1589,-23
518,519,1587,-1
519,520,1576,0
520,521,1541,-54
521,522,1386,255
522,523,968,556
523,524,777,674
524,525,727,607
525,526,684,626
526,527,693,606
527,528,566,664
528,529,338,656
529,530,316,634
530,531,350,695
531,532,351,681
532,533,338,668
533,534,335,651
534,535,370,656
535,536,367,647
536,537,357,647
537,538,355,648
538,539,332,634
539,540,315,634
540,541,320,718
541,542,316,686
542,543,282,661
543,544,287,636
544,545,273,630
545,546,262,632
546,547,314,656
547,548,335,702
548,549,309,718
549,550,330,705
550,551,341,678
551,552,324,688
552,553,362,591
553,554,357,592
554,555,331,614
555,556,342,613
556,557,340,640
557,558,353,664
558,559,343,660
559,560,350,651
560,561,343,638
561,562,336,665
562,563,332,605
563,564,316,593
564,565,318,622
565,566,335,653
566,567,347,592
567,568,344,589
568,569,349,645
569,570,353,665
570,571,332,648
571,572,333,636
572,573,334,660
573,574,331,658
574,575,353,690
575,576,524,610
576,577,575,443
577,578,463,278
578,579,274,190
579,580,279,149
580,581,237,111
581,582,226,25
582,583,204,119
583,584,193,107
584,585,263,109
585,586,271,18
586,587,219,47
587,588,270,144
588,589,240,174
589,590,240,75
590,591,173,61
591,592,130,-13
592,593,169,-74
593,594,174,-65
594,595,128,-61
595,596,107,45
596,597,177,12
597,598,108,51
598,599,189,-93
599,600,242,-151
600,601,188,-14
601,602,153,21
602,603,219,-100
603,604,160,-93
604,605,209,-90
605,606,228,-130
606,607,175,-97
607,608,138,-77
608,609,149,-101
