,frame,pred_x,pred_y
0,1,554,542
1,2,567,596
2,3,562,550
3,4,588,565
4,5,611,576
5,6,627,507
6,7,588,544
7,8,542,493
8,9,568,560
9,10,600,544
10,11,646,513
11,12,655,538
12,13,601,560
13,14,581,543
14,15,638,522
15,16,657,628
16,17,662,609
17,18,666,588
18,19,697,566
19,20,706,535
20,21,703,518
21,22,702,602
22,23,693,576
23,24,692,527
24,25,721,556
25,26,723,585
26,27,693,536
27,28,724,470
28,29,702,479
29,30,708,523
30,31,729,614
31,32,749,586
32,33,741,598
33,34,805,578
34,35,767,590
35,36,763,553
36,37,765,613
37,38,753,605
38,39,796,554
39,40,771,555
40,41,693,581
41,42,730,563
42,43,709,612
43,44,695,640
44,45,701,604
45,46,676,633
46,47,733,634
47,48,727,595
48,49,716,544
49,50,686,514
50,51,712,567
51,52,725,593
52,53,702,612
53,54,687,635
54,55,693,587
55,56,711,599
56,57,709,619
57,58,712,628
58,59,696,623
59,60,688,618
60,61,750,632
61,62,757,722
62,63,768,620
63,64,746,605
64,65,775,672
65,66,711,607
66,67,785,633
67,68,710,523
68,69,753,412
69,70,786,412
70,71,769,324
71,72,779,266
72,73,863,163
73,74,849,92
74,75,883,169
75,76,914,157
76,77,885,185
77,78,853,213
78,79,905,235
79,80,907,177
80,81,957,208
81,82,935,163
82,83,920,310
83,84,954,119
84,85,905,88
85,86,914,62
86,87,954,48
87,88,957,133
88,89,969,197
89,90,972,123
90,91,783,413
91,92,603,581
92,93,600,648
93,94,641,688
94,95,637,627
95,96,602,725
96,97,638,706
97,98,616,762
98,99,639,704
99,100,698,681
100,101,672,674
101,102,682,683
102,103,685,689
103,104,717,668
104,105,674,646
105,106,718,696
106,107,732,670
107,108,740,674
108,109,711,604
109,110,720,614
110,111,687,678
111,112,719,586
112,113,731,646
113,114,746,637
114,115,743,641
115,116,735,644
116,117,694,621
117,118,745,642
118,119,740,629
119,120,746,620
120,121,703,819
121,122,682,814
122,123,646,779
123,124,747,763
124,125,688,730
125,126,620,779
126,127,640,765
127,128,723,805
128,129,706,731
129,130,699,715
130,131,742,641
131,132,751,676
132,133,714,653
133,134,698,626
