,frame,pred_x,pred_y
0,1,731,567
1,2,733,586
2,3,736,602
3,4,742,572
4,5,770,583
5,6,768,564
6,7,763,585
7,8,751,577
8,9,774,562
9,10,788,633
10,11,857,612
11,12,1001,610
12,13,1147,934
13,14,117,771
14,15,-7,663
15,16,1087,1142
16,17,693,862
17,18,710,614
18,19,718,539
19,20,730,428
20,21,627,516
21,22,646,471
22,23,654,469
23,24,674,480
24,25,708,523
25,26,613,512
26,27,477,536
27,28,391,522
28,29,398,561
29,30,378,602
30,31,379,565
31,32,373,553
32,33,361,566
33,34,413,526
34,35,555,525
35,36,881,582
36,37,1026,550
37,38,1088,483
38,39,1075,536
39,40,1074,545
40,41,1036,588
41,42,1078,577
42,43,1074,525
43,44,1048,531
44,45,1078,477
45,46,1054,530
46,47,1067,526
47,48,1058,540
48,49,1054,539
49,50,1096,459
50,51,1058,494
51,52,1064,529
52,53,1094,502
53,54,1097,465
54,55,1071,448
55,56,1132,480
56,57,1118,484
57,58,1130,499
58,59,1073,507
59,60,1088,521
60,61,1138,561
61,62,1079,575
62,63,956,618
63,64,505,606
64,65,383,651
65,66,402,648
66,67,390,617
67,68,381,593
68,69,409,534
69,70,416,563
70,71,372,546
71,72,411,545
72,73,381,480
73,74,402,489
74,75,425,427
75,76,438,486
76,77,423,517
77,78,441,507
78,79,464,474
79,80,461,438
80,81,464,542
81,82,464,521
82,83,476,536
83,84,484,507
84,85,428,500
85,86,433,489
86,87,427,540
87,88,478,527
88,89,647,580
89,90,720,602
90,91,801,625
91,92,775,642
92,93,780,657
93,94,817,625
94,95,817,633
95,96,800,636
96,97,812,783
97,98,778,1050
98,99,801,1226
99,100,847,1312
100,101,1815,1071
101,102,1089,1106
102,103,807,576
103,104,777,511
104,105,783,416
105,106,812,394
106,107,810,390
107,108,704,468
108,109,723,528
109,110,689,521
110,111,704,501
111,112,720,473
112,113,747,482
113,114,736,423
114,115,716,453
115,116,716,494
116,117,646,473
117,118,631,491
118,119,628,529
119,120,623,504
