,frame,pred_x,pred_y
0,1,794,368
1,2,798,356
2,3,784,426
3,4,795,393
4,5,766,391
5,6,799,365
6,7,818,339
7,8,818,315
8,9,785,372
9,10,774,377
10,11,826,383
11,12,892,393
12,13,882,419
13,14,836,439
14,15,831,442
15,16,801,442
16,17,798,429
17,18,809,380
18,19,802,377
19,20,802,460
20,21,854,525
21,22,814,533
22,23,810,590
23,24,811,583
24,25,770,443
25,26,721,475
26,27,705,468
27,28,751,480
28,29,777,460
29,30,762,448
30,31,771,402
31,32,767,449
32,33,748,401
33,34,729,394
34,35,709,408
35,36,715,486
36,37,819,405
37,38,784,359
38,39,812,397
39,40,783,454
40,41,833,382
41,42,804,440
42,43,793,362
43,44,795,356
44,45,801,421
45,46,838,378
46,47,742,399
47,48,720,470
48,49,781,394
49,50,807,424
50,51,819,505
51,52,778,497
52,53,797,449
53,54,836,355
54,55,798,364
55,56,795,358
56,57,843,349
57,58,865,420
58,59,866,456
59,60,857,432
60,61,667,486
61,62,348,328
62,63,168,162
63,64,224,113
64,65,179,90
65,66,147,67
66,67,173,93
67,68,195,85
68,69,187,28
69,70,193,6
70,71,158,3
71,72,165,-34
72,73,216,53
73,74,210,-41
74,75,223,60
75,76,237,31
76,77,189,-1
77,78,189,-48
78,79,237,-33
79,80,241,25
80,81,275,-16
81,82,249,-2
82,83,271,-75
83,84,240,-22
84,85,217,-40
85,86,198,44
86,87,181,72
87,88,200,24
88,89,217,-42
89,90,182,40
90,91,189,-87
91,92,182,25
92,93,210,-11
93,94,197,-32
94,95,197,-27
95,96,201,-23
96,97,205,-16
97,98,165,41
98,99,175,10
99,100,203,-5
100,101,175,12
101,102,185,26
102,103,190,8
103,104,218,-10
104,105,210,-51
105,106,189,-5
106,107,193,23
107,108,143,33
108,109,243,-120
109,110,267,-53
110,111,615,18
111,112,1199,-64
112,113,1342,50
113,114,1460,-34
114,115,1426,-3
115,116,1475,-3
116,117,1500,-42
117,118,1495,-27
118,119,1466,-53
119,120,1500,-35
120,121,1399,149
121,122,1425,97
122,123,1397,2
123,124,1421,-19
124,125,1415,-15
125,126,1380,5
126,127,1392,5
127,128,1363,-6
128,129,1388,-27
129,130,1399,-10
130,131,1346,-5
131,132,1337,-5
132,133,1374,-28
133,134,1329,10
134,135,1357,-64
135,136,1372,-23
136,137,1391,31
137,138,1381,16
138,139,1351,50
139,140,1340,16
140,141,1351,-45
141,142,1349,-69
142,143,1327,1
143,144,1311,2
144,145,1383,86
145,146,1405,4
146,147,1351,16
147,148,1358,31
148,149,1368,-14
149,150,1344,30
150,151,1362,-45
151,152,1375,-112
152,153,1397,-42
153,154,1384,-24
154,155,1397,-18
155,156,1405,-22
156,157,1422,-56
157,158,1388,-9
158,159,1386,-57
159,160,1347,64
160,161,1321,103
161,162,1363,88
162,163,1343,11
163,164,1053,54
164,165,792,158
165,166,669,123
166,167,680,93
167,168,650,126
168,169,604,-39
169,170,604,102
170,171,618,-37
171,172,625,46
172,173,680,15
173,174,683,-36
174,175,712,-60
175,176,717,-33
176,177,685,2
177,178,695,10
178,179,698,69
179,180,682,-40
180,181,669,96
181,182,677,18
182,183,681,63
183,184,686,78
184,185,699,103
185,186,689,78
186,187,659,62
187,188,676,-4
188,189,715,59
189,190,696,36
190,191,650,3
191,192,674,-22
192,193,750,-46
193,194,710,-66
194,195,695,-50
195,196,696,-45
196,197,671,-15
197,198,685,-22
198,199,693,-74
199,200,701,-72
200,201,671,100
201,202,658,107
202,203,679,-13
203,204,621,54
204,205,639,43
205,206,649,73
206,207,665,68
207,208,648,71
208,209,628,114
209,210,646,28
210,211,658,34
211,212,681,114
212,213,819,191
213,214,885,295
214,215,868,352
215,216,877,357
216,217,897,525
217,218,921,628
218,219,886,675
219,220,914,703
220,221,902,707
221,222,898,736
222,223,905,774
223,224,902,775
224,225,927,761
225,226,961,718
226,227,952,713
227,228,932,707
228,229,873,793
229,230,873,780
230,231,952,770
231,232,949,730
232,233,913,768
233,234,934,803
234,235,951,759
235,236,989,733
236,237,990,715
237,238,963,677
238,239,973,713
239,240,989,705
240,241,937,746
241,242,961,757
242,243,916,742
243,244,920,734
244,245,933,791
245,246,933,780
246,247,934,785
247,248,898,812
248,249,936,759
249,250,901,745
250,251,912,663
251,252,829,622
252,253,749,554
253,254,720,515
254,255,708,510
255,256,690,474
256,257,719,461
257,258,735,361
258,259,752,446
259,260,757,431
260,261,751,368
261,262,737,386
262,263,796,400
263,264,758,362
264,265,714,446
265,266,511,591
266,267,365,561
267,268,337,592
268,269,320,546
269,270,316,572
270,271,335,535
271,272,379,555
272,273,364,530
273,274,344,561
274,275,333,563
275,276,308,563
276,277,265,616
277,278,252,612
278,279,249,598
279,280,225,557
280,281,231,584
281,282,250,602
282,283,264,615
283,284,273,600
284,285,269,620
285,286,248,603
286,287,235,607
287,288,213,625
288,289,218,669
289,290,225,662
290,291,252,652
291,292,219,571
292,293,203,587
293,294,236,621
294,295,295,641
295,296,308,569
296,297,339,520
297,298,368,500
298,299,396,481
299,300,402,494
300,301,490,551
301,302,472,566
302,303,442,553
303,304,474,518
304,305,478,515
305,306,460,468
306,307,465,483
307,308,464,488
308,309,438,466
309,310,475,453
310,311,480,462
311,312,482,470
312,313,408,514
313,314,407,484
314,315,417,468
315,316,437,503
316,317,509,521
317,318,666,648
318,319,752,637
319,320,817,655
320,321,931,585
321,322,922,557
322,323,914,576
323,324,938,552
324,325,970,542
325,326,978,535
326,327,970,481
327,328,965,444
328,329,981,437
329,330,973,421
330,331,972,402
331,332,999,393
332,333,948,429
333,334,904,458
334,335,886,473
335,336,911,366
336,337,956,447
337,338,919,462
338,339,903,482
339,340,930,370
340,341,949,356
341,342,982,401
342,343,937,425
343,344,940,401
344,345,945,475
345,346,945,458
346,347,912,520
347,348,907,497
348,349,947,448
349,350,970,411
350,351,965,441
351,352,966,429
352,353,895,393
353,354,884,411
354,355,918,344
355,356,918,316
356,357,882,401
357,358,886,366
358,359,851,383
359,360,827,434
360,361,846,374
361,362,845,385
362,363,864,390
363,364,885,353
364,365,877,430
365,366,870,410
366,367,854,413
367,368,832,400
368,369,861,407
369,370,850,429
370,371,893,404
371,372,877,423
372,373,874,394
373,374,900,318
374,375,889,202
375,376,900,192
376,377,907,233
377,378,947,175
378,379,996,206
379,380,936,219
380,381,932,83
381,382,930,109
382,383,972,169
383,384,895,191
384,385,998,58
385,386,977,43
386,387,1012,-10
387,388,1015,-12
388,389,999,-23
389,390,1021,-20
390,391,1008,28
391,392,1016,-4
392,393,1014,23
393,394,1014,62
394,395,972,55
395,396,987,31
396,397,1029,79
397,398,1007,57
398,399,1019,134
399,400,968,87
400,401,956,59
401,402,960,97
402,403,894,248
403,404,954,205
404,405,981,60
405,406,1015,105
406,407,1032,87
407,408,1071,-23
408,409,992,146
409,410,1016,180
410,411,1001,94
411,412,993,158
412,413,1021,114
413,414,1042,82
414,415,999,94
415,416,997,62
416,417,1006,127
417,418,1003,-15
418,419,978,26
419,420,629,440
420,421,494,674
421,422,497,704
422,423,504,709
423,424,501,754
424,425,432,674
425,426,277,546
426,427,205,552
427,428,189,445
428,429,204,459
429,430,233,438
430,431,191,329
431,432,230,362
432,433,136,414
433,434,129,360
434,435,147,376
435,436,134,377
436,437,133,390
437,438,151,334
438,439,165,341
439,440,169,330
440,441,257,303
441,442,194,282
442,443,191,375
443,444,182,316
444,445,268,389
445,446,258,370
446,447,271,383
447,448,284,439
448,449,213,388
449,450,244,362
450,451,241,374
451,452,276,386
452,453,240,379
453,454,272,394
454,455,241,328
455,456,251,285
456,457,166,355
457,458,173,325
458,459,167,317
459,460,180,391
460,461,191,331
461,462,205,332
462,463,210,311
463,464,186,335
464,465,238,298
465,466,234,295
466,467,232,397
467,468,235,336
468,469,234,344
469,470,243,355
470,471,194,251
471,472,158,242
472,473,202,233
473,474,293,420
474,475,384,434
475,476,469,414
476,477,489,448
477,478,499,467
478,479,483,466
479,480,507,449
480,481,556,522
481,482,540,500
482,483,511,521
483,484,516,450
484,485,510,493
485,486,536,514
486,487,508,524
487,488,484,445
488,489,518,500
489,490,482,459
490,491,517,424
491,492,532,440
492,493,545,457
493,494,522,461
494,495,541,528
495,496,531,496
496,497,562,468
497,498,512,450
498,499,502,446
499,500,525,467
500,501,531,602
501,502,539,557
502,503,612,471
503,504,582,559
504,505,520,544
505,506,518,535
506,507,527,577
507,508,562,614
508,509,517,554
509,510,503,543
510,511,547,588
511,512,548,509
512,513,549,518
513,514,596,519
514,515,575,476
515,516,577,497
516,517,554,542
517,518,558,500
