,frame,pred_x,pred_y
0,1,627,571
1,2,707,544
2,3,684,538
3,4,645,597
4,5,608,498
5,6,611,493
6,7,564,509
7,8,574,503
8,9,567,594
9,10,560,565
10,11,557,632
11,12,574,653
12,13,566,652
13,14,436,651
14,15,375,700
15,16,330,719
16,17,337,707
17,18,321,682
18,19,381,646
19,20,464,716
20,21,614,916
21,22,94,793
22,23,109,658
23,24,528,943
24,25,457,706
25,26,400,632
26,27,374,604
27,28,334,561
28,29,281,602
29,30,343,673
30,31,458,648
31,32,469,671
32,33,473,630
33,34,490,574
34,35,478,590
35,36,479,598
36,37,411,543
37,38,431,537
38,39,414,583
39,40,424,610
40,41,308,580
41,42,331,566
42,43,358,552
43,44,354,576
44,45,333,548
45,46,309,528
46,47,332,562
47,48,579,536
48,49,792,492
49,50,813,529
50,51,897,514
51,52,921,554
52,53,997,491
53,54,1031,556
54,55,1141,535
55,56,1130,510
56,57,1129,490
57,58,1103,512
58,59,1101,527
59,60,1085,515
60,61,1078,510
61,62,861,599
62,63,622,466
63,64,493,445
64,65,475,446
65,66,467,429
66,67,440,427
67,68,463,479
68,69,440,445
69,70,491,438
70,71,479,395
71,72,477,426
72,73,511,409
73,74,643,412
74,75,690,401
75,76,724,402
76,77,688,441
77,78,687,465
78,79,686,461
79,80,726,432
80,81,715,389
81,82,725,430
82,83,734,390
83,84,689,472
84,85,441,544
85,86,413,545
86,87,387,591
87,88,453,639
88,89,477,920
89,90,112,761
90,91,276,853
91,92,391,1027
92,93,438,1001
93,94,345,861
94,95,326,633
95,96,363,606
96,97,326,537
97,98,249,560
98,99,246,520
99,100,276,504
100,101,271,540
101,102,282,556
102,103,329,576
103,104,459,531
104,105,473,518
105,106,526,511
106,107,607,507
107,108,584,559
108,109,698,571
109,110,708,574
110,111,756,548
111,112,738,547
112,113,738,524
113,114,701,518
114,115,729,538
115,116,708,564
116,117,725,519
117,118,762,474
118,119,700,527
119,120,693,555
