,frame,pred_x,pred_y
0,1,722,648
1,2,678,602
2,3,699,636
3,4,703,668
4,5,708,749
5,6,691,640
6,7,719,660
7,8,690,630
8,9,733,782
9,10,774,657
10,11,839,698
11,12,830,668
12,13,964,755
13,14,911,773
14,15,933,811
15,16,890,786
16,17,853,847
17,18,903,830
18,19,936,840
19,20,885,764
20,21,915,770
21,22,922,865
22,23,962,831
23,24,960,762
24,25,920,709
25,26,950,656
26,27,966,690
27,28,946,677
28,29,1022,736
29,30,1012,771
30,31,974,810
31,32,1007,807
32,33,1038,775
33,34,990,757
34,35,1010,772
35,36,1018,801
36,37,891,752
37,38,911,761
38,39,931,754
39,40,937,729
40,41,951,813
41,42,941,797
42,43,924,755
43,44,899,711
44,45,902,702
45,46,879,701
46,47,882,717
47,48,927,695
48,49,833,861
49,50,819,790
50,51,827,729
51,52,847,717
52,53,860,760
53,54,857,725
54,55,795,636
55,56,821,699
56,57,848,628
57,58,801,637
58,59,815,595
59,60,794,586
60,61,689,699
61,62,578,732
62,63,585,632
63,64,531,601
64,65,534,540
65,66,506,577
66,67,576,647
67,68,568,628
68,69,515,569
69,70,434,525
70,71,325,395
71,72,289,405
72,73,294,413
73,74,285,338
74,75,267,364
75,76,267,388
76,77,268,443
77,78,260,439
78,79,312,482
79,80,318,511
80,81,409,322
81,82,422,335
82,83,401,279
83,84,413,303
84,85,549,390
85,86,574,326
86,87,639,306
87,88,651,417
88,89,651,379
89,90,648,304
90,91,653,383
91,92,622,516
92,93,675,529
93,94,671,527
94,95,726,612
95,96,716,634
96,97,751,646
97,98,760,672
98,99,855,861
99,100,413,1056
100,101,284,709
101,102,148,336
102,103,851,1174
103,104,1310,1218
104,105,747,1031
105,106,651,641
106,107,608,521
107,108,653,552
108,109,544,588
109,110,531,627
110,111,550,595
111,112,560,596
112,113,595,651
113,114,606,610
114,115,571,569
115,116,565,589
116,117,581,637
117,118,587,673
118,119,602,658
119,120,598,654
