,frame,pred_x,pred_y
0,1,756,575
1,2,719,616
2,3,676,694
3,4,658,641
4,5,597,704
5,6,590,685
6,7,605,679
7,8,613,710
8,9,617,676
9,10,608,685
10,11,583,662
11,12,611,660
12,13,644,574
13,14,672,621
14,15,652,609
15,16,631,583
16,17,623,579
17,18,647,592
18,19,650,580
19,20,671,641
20,21,682,710
21,22,677,683
22,23,630,673
23,24,668,618
24,25,725,670
25,26,751,706
26,27,735,714
27,28,733,681
28,29,742,584
29,30,742,563
30,31,756,527
31,32,771,517
32,33,712,557
33,34,727,506
34,35,720,433
35,36,683,613
36,37,759,577
37,38,743,581
38,39,725,533
39,40,701,539
40,41,749,634
41,42,731,627
42,43,723,609
43,44,736,612
44,45,742,649
45,46,759,714
46,47,773,726
47,48,749,774
48,49,740,691
49,50,752,715
50,51,771,725
51,52,739,714
52,53,753,664
53,54,737,746
54,55,752,768
55,56,752,706
56,57,749,769
57,58,773,733
58,59,709,768
59,60,723,689
60,61,756,608
61,62,769,597
62,63,759,618
63,64,745,584
64,65,732,619
65,66,768,569
66,67,757,585
67,68,775,602
68,69,767,677
69,70,786,634
70,71,786,764
71,72,755,699
72,73,654,604
73,74,664,594
74,75,691,575
75,76,665,597
76,77,688,590
77,78,665,568
78,79,585,644
79,80,649,588
80,81,683,613
81,82,719,706
82,83,683,761
83,84,686,731
84,85,642,626
85,86,675,713
86,87,661,616
87,88,746,642
88,89,723,610
89,90,741,620
90,91,679,686
91,92,686,689
92,93,654,617
93,94,617,603
94,95,646,728
95,96,642,711
96,97,645,522
97,98,673,511
98,99,644,482
99,100,635,466
100,101,629,514
101,102,652,538
102,103,649,473
103,104,682,432
104,105,679,462
105,106,682,493
106,107,680,511
107,108,705,395
108,109,719,535
109,110,703,587
110,111,787,572
111,112,804,663
112,113,783,612
113,114,781,537
114,115,819,664
115,116,787,602
116,117,762,559
117,118,779,571
118,119,769,535
119,120,748,522
120,121,706,609
121,122,694,581
122,123,694,520
123,124,706,543
124,125,701,494
125,126,700,514
126,127,711,510
127,128,753,561
128,129,721,675
129,130,676,638
130,131,699,588
131,132,738,615
132,133,690,465
133,134,602,487
134,135,599,462
135,136,626,443
136,137,603,451
137,138,598,501
138,139,651,480
139,140,670,505
140,141,689,656
141,142,688,623
142,143,681,575
143,144,721,595
144,145,599,478
145,146,625,482
146,147,689,609
147,148,655,687
148,149,636,812
149,150,587,857
