,frame,pred_x,pred_y
0,1,690,581
1,2,529,456
2,3,551,554
3,4,537,467
4,5,554,568
5,6,554,607
6,7,532,642
7,8,549,612
8,9,601,526
9,10,608,525
10,11,641,573
11,12,648,559
12,13,773,434
13,14,747,520
14,15,760,509
15,16,720,488
16,17,748,463
17,18,759,472
18,19,723,436
19,20,782,460
20,21,772,413
21,22,743,445
22,23,781,489
23,24,670,464
24,25,544,486
25,26,509,459
26,27,449,501
27,28,498,474
28,29,458,482
29,30,476,435
30,31,465,392
31,32,477,398
32,33,463,477
33,34,490,434
34,35,768,914
35,36,-206,444
36,37,-43,592
37,38,119,814
38,39,1351,1022
39,40,904,633
40,41,595,602
41,42,553,493
42,43,584,545
43,44,641,561
44,45,625,539
45,46,604,594
46,47,672,590
47,48,674,629
48,49,690,626
49,50,650,626
50,51,713,459
51,52,719,433
52,53,797,472
53,54,772,508
54,55,775,510
55,56,726,486
56,57,729,495
57,58,729,519
58,59,727,572
59,60,722,515
60,61,754,474
61,62,731,441
62,63,750,446
63,64,749,450
64,65,761,448
65,66,786,418
66,67,779,399
67,68,760,468
68,69,750,487
69,70,747,461
70,71,744,551
71,72,756,503
72,73,752,444
73,74,738,451
74,75,758,429
75,76,775,445
76,77,765,447
77,78,745,426
78,79,697,397
79,80,744,359
80,81,760,379
81,82,764,354
82,83,770,356
83,84,810,339
84,85,762,418
85,86,662,454
86,87,545,576
87,88,582,580
88,89,522,609
89,90,500,608
90,91,506,594
91,92,439,636
92,93,407,705
93,94,450,759
94,95,439,778
95,96,469,861
96,97,362,809
97,98,382,868
98,99,393,864
99,100,425,862
100,101,433,811
101,102,444,864
102,103,433,820
103,104,436,834
104,105,399,858
105,106,411,839
106,107,449,889
107,108,425,827
108,109,427,818
109,110,438,820
110,111,399,764
111,112,403,710
112,113,406,707
113,114,378,673
114,115,377,652
115,116,413,650
116,117,391,629
117,118,418,647
118,119,450,659
119,120,462,673
