,frame,pred_x,pred_y
0,1,907,405
1,2,818,341
2,3,873,234
3,4,834,258
4,5,786,323
5,6,790,271
6,7,781,310
7,8,790,293
8,9,783,308
9,10,765,309
10,11,756,391
11,12,791,380
12,13,860,501
13,14,1052,805
14,15,793,1180
15,16,1007,1237
16,17,815,1288
17,18,2172,652
18,19,960,726
19,20,825,565
20,21,851,381
21,22,843,177
22,23,853,195
23,24,860,223
24,25,816,327
25,26,851,240
26,27,826,338
27,28,793,376
28,29,793,376
29,30,754,416
30,31,769,387
31,32,772,350
32,33,722,364
33,34,743,324
34,35,699,351
35,36,696,334
36,37,787,313
37,38,772,352
38,39,820,317
39,40,858,270
40,41,836,314
41,42,789,269
42,43,816,329
43,44,806,252
44,45,781,134
45,46,764,114
46,47,772,98
47,48,747,264
48,49,726,344
49,50,695,328
50,51,748,431
51,52,780,199
52,53,791,237
53,54,803,117
54,55,632,181
55,56,380,142
56,57,285,254
57,58,202,276
58,59,596,247
59,60,1001,429
60,61,1289,653
61,62,1279,645
62,63,1247,503
63,64,1268,481
64,65,1236,446
65,66,1197,421
66,67,1274,483
67,68,1187,471
68,69,1215,472
69,70,1232,264
70,71,1173,285
71,72,1094,-6
72,73,1423,-28
73,74,1392,129
74,75,1232,57
75,76,1224,143
76,77,1221,116
77,78,1219,-52
78,79,1268,-37
79,80,1221,95
80,81,1083,112
81,82,1119,343
82,83,1162,432
83,84,1278,434
84,85,1304,202
85,86,1138,460
86,87,1253,361
87,88,1165,475
88,89,930,590
89,90,1019,579
90,91,1018,668
91,92,1126,678
92,93,1116,432
93,94,1140,280
94,95,1077,415
95,96,1171,315
96,97,1052,543
97,98,1183,477
98,99,1227,528
99,100,1374,390
100,101,1244,353
101,102,1135,319
102,103,1144,416
103,104,1167,513
104,105,1144,452
105,106,1132,370
106,107,1110,485
107,108,909,519
108,109,431,738
109,110,310,483
110,111,327,465
111,112,303,456
112,113,251,462
113,114,277,455
114,115,363,430
115,116,398,490
116,117,397,298
117,118,341,373
118,119,355,407
