,frame,pred_x,pred_y
0,1,557,620
1,2,758,514
2,3,791,415
3,4,694,492
4,5,669,526
5,6,624,539
6,7,704,482
7,8,782,470
8,9,723,481
9,10,746,472
10,11,843,455
11,12,872,437
12,13,850,493
13,14,875,469
14,15,799,463
15,16,962,414
16,17,931,405
17,18,973,324
18,19,1016,332
19,20,905,363
20,21,914,358
21,22,864,337
22,23,703,334
23,24,510,407
24,25,518,569
25,26,505,542
26,27,372,516
27,28,427,513
28,29,528,527
29,30,444,534
30,31,468,484
31,32,372,599
32,33,304,511
33,34,350,523
34,35,386,585
35,36,359,600
36,37,355,625
37,38,364,644
38,39,320,529
39,40,317,454
40,41,395,476
41,42,550,404
42,43,583,357
43,44,627,427
44,45,642,502
45,46,813,477
46,47,740,487
47,48,850,445
48,49,885,397
49,50,923,269
50,51,811,317
51,52,815,365
52,53,827,360
53,54,999,399
54,55,872,393
55,56,890,404
56,57,987,384
57,58,980,445
58,59,924,482
59,60,937,474
60,61,877,590
61,62,803,602
62,63,833,584
63,64,876,545
64,65,767,622
65,66,706,627
66,67,725,656
67,68,715,687
68,69,671,692
69,70,850,577
70,71,746,611
71,72,778,678
72,73,760,676
73,74,794,649
74,75,802,636
75,76,758,610
76,77,813,621
77,78,943,662
78,79,1173,584
79,80,1150,585
80,81,1124,605
81,82,1185,576
82,83,1130,593
83,84,1209,624
84,85,1181,614
85,86,1153,590
86,87,1201,601
87,88,1235,588
88,89,1219,589
89,90,1162,613
90,91,1246,563
91,92,1138,634
92,93,1133,629
93,94,1070,637
94,95,1029,616
95,96,1094,567
96,97,1015,539
97,98,1026,485
98,99,1028,481
99,100,967,433
100,101,748,398
101,102,787,290
102,103,825,267
103,104,861,218
104,105,853,249
105,106,791,309
106,107,686,361
107,108,689,402
108,109,753,611
109,110,752,605
110,111,724,432
111,112,758,424
112,113,657,455
113,114,598,437
114,115,660,493
115,116,702,414
116,117,694,384
117,118,717,388
118,119,678,402
