,frame,pred_x,pred_y
0,1,619,534
1,2,640,480
2,3,665,451
3,4,688,505
4,5,616,506
5,6,715,474
6,7,686,454
7,8,586,432
8,9,599,424
9,10,626,442
10,11,787,367
11,12,767,350
12,13,683,562
13,14,673,521
14,15,595,533
15,16,493,614
16,17,512,610
17,18,487,588
18,19,501,566
19,20,444,548
20,21,540,563
21,22,607,638
22,23,577,583
23,24,532,643
24,25,671,596
25,26,723,597
26,27,688,576
27,28,693,557
28,29,661,514
29,30,625,551
30,31,615,544
31,32,649,485
32,33,646,527
33,34,700,427
34,35,711,459
35,36,653,445
36,37,810,575
37,38,778,614
38,39,756,631
39,40,780,646
40,41,723,542
41,42,717,546
42,43,728,531
43,44,687,506
44,45,748,489
45,46,774,542
46,47,614,717
47,48,1148,644
48,49,1739,489
49,50,1035,622
50,51,462,739
51,52,509,569
52,53,628,431
53,54,558,339
54,55,462,124
55,56,481,212
56,57,577,99
57,58,664,161
58,59,802,272
59,60,799,338
60,61,837,336
61,62,860,345
62,63,808,311
63,64,734,334
64,65,789,325
65,66,717,364
66,67,863,379
67,68,841,382
68,69,787,362
69,70,771,337
70,71,799,412
71,72,901,474
72,73,620,576
73,74,618,498
74,75,582,430
75,76,632,458
76,77,589,575
77,78,585,548
78,79,610,588
79,80,549,551
80,81,674,481
81,82,762,534
82,83,747,481
83,84,604,458
84,85,478,398
85,86,537,296
86,87,561,352
87,88,595,361
88,89,810,440
89,90,808,351
90,91,867,491
91,92,940,479
92,93,913,495
93,94,880,493
94,95,854,507
95,96,1050,518
96,97,1201,560
97,98,1201,562
98,99,1084,550
99,100,1097,537
100,101,907,483
101,102,899,535
102,103,895,486
103,104,865,453
104,105,804,561
105,106,764,454
106,107,683,478
107,108,723,401
108,109,635,447
109,110,735,439
110,111,699,400
111,112,628,500
112,113,612,451
113,114,562,497
114,115,656,525
115,116,641,536
116,117,681,534
117,118,639,533
118,119,647,508
