,frame,pred_x,pred_y
0,1.0,476.0,708.0
1,2.0,460.0,689.0
2,3.0,471.0,667.0
3,4.0,609.0,598.0
4,5.0,541.0,676.0
5,6.0,547.0,640.0
6,7.0,537.0,636.0
7,8.0,581.0,659.0
8,9.0,479.0,719.0
9,10.0,595.0,634.0
10,11.0,704.0,639.0
11,12.0,647.0,647.0
12,13.0,620.0,610.0
13,14.0,620.0,644.0
14,15.0,511.0,642.0
15,16.0,555.0,679.0
16,17.0,397.0,695.0
17,18.0,525.0,672.0
18,19.0,453.0,689.0
19,20.0,493.0,689.0
20,21.0,418.0,663.0
21,22.0,473.0,656.0
22,23.0,476.0,625.0
23,24.0,436.0,620.0
24,25.0,393.0,847.0
25,26.0,1446.0,473.0
26,27.0,1077.0,703.0
27,28.0,1566.0,326.0
28,29.0,1466.0,235.0
29,30.0,1187.0,678.0
30,31.0,1577.0,218.0
31,32.0,1331.0,360.0
32,33.0,1088.0,655.0
33,34.0,1360.0,405.0
34,35.0,1497.0,315.0
35,36.0,1830.0,122.0
36,37.0,1811.0,272.0
37,38.0,1635.0,469.0
38,39.0,1596.0,510.0
39,40.0,1624.0,455.0
40,41.0,1707.0,431.0
41,42.0,1690.0,416.0
42,43.0,1716.0,374.0
43,44.0,1688.0,448.0
44,45.0,1903.0,312.0
45,46.0,2017.0,240.0
46,47.0,1971.0,384.0
47,48.0,1765.0,542.0
48,49.0,1818.0,253.0
49,60.0,1999.0,-101.0
50,61.0,2107.0,-115.0
51,62.0,2055.0,42.0
52,63.0,2273.0,141.0
53,64.0,2231.0,158.0
54,65.0,2251.0,201.0
55,66.0,2232.0,112.0
56,67.0,2170.0,170.0
57,68.0,2271.0,128.0
58,69.0,2382.0,178.0
59,70.0,2492.0,158.0
60,71.0,2532.0,87.0
61,72.0,2486.0,126.0
62,73.0,2622.0,41.0
63,74.0,2547.0,98.0
64,75.0,2433.0,172.0
65,76.0,2523.0,131.0
66,77.0,2583.0,-76.0
67,78.0,2510.0,94.0
68,79.0,2400.0,100.0
69,80.0,2352.0,-56.0
70,81.0,2334.0,-110.0
71,82.0,2357.0,-208.0
72,83.0,2206.0,-365.0
73,84.0,2173.0,-300.0
74,85.0,2165.0,-48.0
75,86.0,1845.0,234.0
76,87.0,1002.0,301.0
77,88.0,927.0,740.0
78,89.0,117.0,697.0
79,90.0,656.0,737.0
80,91.0,781.0,691.0
81,92.0,868.0,597.0
82,93.0,808.0,693.0
83,94.0,822.0,586.0
84,95.0,695.0,656.0
85,96.0,713.0,565.0
86,97.0,660.0,544.0
87,98.0,866.0,605.0
88,99.0,971.0,482.0
89,100.0,605.0,772.0
90,101.0,1156.0,701.0
91,102.0,1278.0,668.0
92,103.0,1327.0,581.0
93,104.0,1399.0,597.0
94,105.0,1554.0,597.0
95,106.0,1663.0,564.0
96,107.0,1743.0,481.0
97,108.0,1687.0,532.0
98,109.0,1694.0,510.0
99,110.0,1139.0,701.0
100,111.0,813.0,723.0
101,112.0,824.0,724.0
102,113.0,861.0,684.0
103,114.0,874.0,703.0
104,115.0,927.0,710.0
105,116.0,866.0,708.0
106,117.0,755.0,647.0
107,118.0,707.0,664.0
108,119.0,683.0,742.0
109,120.0,698.0,743.0
110,121.0,769.0,668.0
111,122.0,769.0,664.0
112,123.0,754.0,608.0
113,124.0,835.0,608.0
114,125.0,834.0,632.0
115,126.0,791.0,588.0
116,127.0,831.0,598.0
117,128.0,879.0,592.0
118,129.0,818.0,563.0
119,130.0,744.0,594.0
120,131.0,774.0,626.0
