,frame,pred_x,pred_y
0,1,746,355
1,2,499,436
2,3,675,516
3,4,691,551
4,5,931,592
5,6,816,598
6,7,739,513
7,8,764,698
8,9,963,406
9,10,1036,360
10,11,847,452
11,12,972,129
12,13,1179,-591
13,14,1220,-743
14,15,1129,-173
15,16,1174,-280
16,17,1206,-446
17,18,1317,-525
18,19,1093,-146
19,20,986,245
20,21,1023,341
21,22,957,396
22,23,576,521
23,24,594,703
24,25,1048,609
25,26,689,574
26,27,639,557
27,28,729,529
28,29,809,584
29,30,840,696
30,31,908,654
31,32,907,688
32,33,910,634
33,34,909,595
34,35,946,656
35,36,884,680
36,37,797,687
37,38,887,653
38,39,832,610
39,40,856,690
40,41,829,557
41,42,861,493
42,43,814,582
43,44,782,527
44,45,890,551
45,46,1025,533
46,47,1023,511
47,48,985,437
48,49,977,560
49,50,971,609
50,51,1029,510
51,52,999,418
52,53,1014,351
53,54,919,494
54,55,910,561
55,56,818,532
56,57,834,554
57,58,1213,558
58,59,1442,489
59,60,1684,549
60,61,1461,484
61,62,1292,367
62,63,1129,410
63,64,1250,338
64,65,1199,331
65,66,1104,401
66,67,1232,323
67,68,899,691
68,69,1039,725
69,70,864,379
70,71,1235,449
71,72,1387,533
72,73,1121,515
73,74,1170,381
74,75,1183,220
75,76,1070,350
76,77,1139,330
77,78,1156,326
78,79,1268,258
79,80,1213,269
80,81,1291,161
81,82,1141,133
82,83,1183,173
83,84,1069,313
84,85,1234,332
85,86,1155,381
86,87,1135,426
87,88,1250,433
88,89,1127,414
89,90,1115,382
90,91,1251,430
91,92,1322,426
92,93,1233,480
93,94,1201,443
94,95,1164,451
95,96,1160,451
96,97,1202,218
97,98,1255,189
98,99,1277,246
99,100,1285,195
100,101,1241,202
101,102,1255,223
102,103,1278,164
103,104,1234,273
104,105,1279,183
105,106,1026,178
106,107,808,164
107,108,681,142
108,109,840,194
109,110,719,294
110,111,630,182
111,112,210,573
112,113,236,567
113,114,74,504
114,115,134,527
115,116,202,601
116,117,165,496
117,118,76,519
118,119,88,375
119,120,-83,507
120,121,33,529
121,122,36,480
122,123,90,595
123,124,2,547
124,125,50,537
125,126,127,443
126,127,127,440
127,128,62,475
128,129,105,411
129,130,137,532
130,131,176,510
131,132,211,470
132,133,261,401
133,134,291,448
134,135,190,459
135,136,213,478
136,137,168,495
137,138,224,536
138,139,186,536
139,140,116,558
140,141,205,510
141,142,181,447
142,143,220,575
143,144,224,590
144,145,213,610
145,146,225,582
146,147,201,529
147,148,222,516
148,149,197,593
149,150,204,508
150,151,290,492
151,152,153,479
152,153,234,492
153,154,266,574
154,155,269,571
155,156,244,485
156,157,421,294
157,158,477,145
158,159,500,219
159,160,558,154
160,161,575,127
161,162,573,96
162,163,540,164
163,164,554,641
164,165,639,558
165,166,498,493
166,167,461,587
167,168,468,555
168,169,641,563
169,170,624,571
170,171,473,612
171,172,425,617
172,173,447,610
173,174,511,596
174,175,511,605
175,176,567,515
176,177,506,516
177,178,549,581
178,179,512,572
179,180,488,466
180,181,415,623
181,182,403,604
182,183,497,619
183,184,445,623
184,185,405,675
185,186,423,663
186,187,441,639
187,188,458,636
188,189,457,685
189,190,528,698
190,191,484,581
191,192,506,587
192,193,462,555
193,194,525,529
194,195,536,521
195,196,556,521
196,197,568,546
197,198,508,543
198,199,526,553
199,200,519,538
200,201,511,536
201,202,511,588
202,203,493,595
203,204,519,565
204,205,584,607
205,206,570,536
206,207,587,539
207,208,558,582
208,209,553,484
209,210,593,551
210,211,618,544
211,212,1022,444
212,213,1179,342
213,214,1164,289
214,215,1326,334
215,216,1338,174
216,217,1248,130
217,218,1400,33
218,219,1398,-25
219,220,1360,-111
220,221,1433,27
221,222,1402,91
222,223,1412,72
223,224,1348,127
224,225,1322,120
225,226,1359,78
226,227,1303,114
227,228,1313,130
228,229,1320,-157
229,230,1398,-152
230,231,1173,-81
231,232,1201,15
232,233,1082,-101
233,234,1180,-46
234,235,1120,-8
235,236,1089,20
236,237,1239,-43
237,238,1163,-33
238,239,1188,-20
239,240,1307,-117
240,241,1369,-116
241,242,1406,-98
242,243,1386,-99
243,244,1352,-117
244,245,1309,-63
245,246,1292,-28
246,247,1326,-33
247,248,1358,-21
248,249,1371,9
249,250,1461,-95
250,251,1367,-132
251,252,1383,-95
252,253,1259,-272
253,254,1254,-159
254,255,1258,-197
255,256,1314,-294
256,257,1332,-302
257,258,1294,-320
258,259,1359,-368
259,260,1232,-226
260,261,757,32
261,262,729,34
262,263,729,102
263,264,659,143
264,265,629,76
265,266,761,436
266,267,750,605
267,268,731,637
268,269,794,641
269,270,824,627
270,271,825,635
271,272,860,626
272,273,833,595
273,274,796,581
274,275,771,561
275,276,735,564
276,277,770,644
277,278,863,629
278,279,796,584
279,280,823,544
280,281,931,557
281,282,960,558
282,283,998,512
283,284,926,536
284,285,919,536
285,286,991,540
286,287,867,561
287,288,902,550
288,289,951,504
289,290,1014,513
290,291,944,475
291,292,1020,478
292,293,985,468
293,294,958,463
294,295,878,506
295,296,957,530
296,297,972,563
297,298,940,551
298,299,922,511
299,300,906,521
300,301,719,589
301,302,775,603
302,303,777,616
303,304,810,635
304,305,813,620
305,306,790,592
306,307,844,612
307,308,805,588
308,309,801,550
309,310,868,549
310,311,969,516
311,312,907,528
312,313,835,514
313,314,743,346
314,315,810,185
315,316,950,173
316,317,1014,201
317,318,1017,264
318,319,1065,250
319,320,1032,299
320,321,1132,378
321,322,1219,301
322,323,1142,326
323,324,1158,323
324,325,1236,333
325,326,1167,333
326,327,1257,313
327,328,1300,347
328,329,1259,378
329,330,1287,245
330,331,1198,349
331,332,1242,366
332,333,1336,346
333,334,1365,358
334,335,1337,361
335,336,1353,382
336,337,1265,340
337,338,1253,336
338,339,1228,445
339,340,1246,354
340,341,1232,308
341,342,1278,303
342,343,1273,288
343,344,1303,262
344,345,1269,312
345,346,1284,306
346,347,1257,313
347,348,1242,342
348,349,1388,257
349,350,1392,266
350,351,1337,299
351,352,1380,378
352,353,1328,348
353,354,1433,302
354,355,1431,391
355,356,1425,346
356,357,1336,391
357,358,1406,393
358,359,1287,387
359,360,1316,363
360,361,1365,365
361,362,1351,337
362,363,1358,329
363,364,1347,283
364,365,1320,312
365,366,1028,144
366,367,891,309
367,368,895,215
368,369,920,343
369,370,867,230
370,371,922,134
371,372,849,77
372,373,821,165
373,374,795,285
374,375,763,611
375,376,818,790
376,377,909,716
377,378,493,589
378,379,904,426
379,380,837,484
380,381,837,538
381,382,796,374
382,383,871,299
383,384,759,266
384,385,680,71
385,386,738,85
386,387,784,21
387,388,788,18
388,389,717,28
389,390,674,18
390,391,752,178
391,392,773,122
392,393,838,54
393,394,788,138
394,395,848,121
395,396,839,94
396,397,808,-37
397,398,778,-3
398,399,767,121
399,400,759,127
400,401,653,63
401,402,723,140
402,403,644,197
403,404,684,210
404,405,663,143
405,406,706,179
406,407,767,216
407,408,743,257
408,409,873,340
409,410,905,354
410,411,898,346
411,412,852,333
412,413,820,300
413,414,784,207
414,415,809,204
415,416,761,284
416,417,766,218
417,418,680,309
418,419,595,327
419,420,488,385
420,421,348,350
421,422,329,443
422,423,288,563
423,424,330,498
424,425,334,341
425,426,306,186
426,427,435,210
427,428,414,315
428,429,484,229
429,430,512,387
430,431,448,178
431,432,420,108
432,433,489,211
433,434,425,255
434,435,378,284
435,436,373,345
436,437,394,310
437,438,463,366
438,439,453,395
439,440,463,449
440,441,487,459
441,442,435,478
442,443,442,471
443,444,429,484
444,445,401,572
445,446,397,568
446,447,365,588
447,448,363,588
448,449,322,571
449,450,295,493
450,451,352,540
451,452,396,560
452,453,348,498
453,454,374,476
454,455,346,377
455,456,358,422
456,457,268,470
457,458,280,481
458,459,298,506
459,460,258,448
460,461,430,409
461,462,314,387
462,463,331,508
463,464,255,476
464,465,168,518
465,466,314,529
466,467,325,476
467,468,376,535
468,469,380,413
469,470,378,472
470,471,420,373
471,472,418,285
472,473,378,317
473,474,391,258
474,475,368,277
475,476,295,259
476,477,366,280
477,478,365,255
478,479,363,282
479,480,356,271
480,481,196,433
481,482,260,416
482,483,241,444
483,484,187,260
484,485,270,394
485,486,244,314
486,487,335,323
487,488,288,287
488,489,162,310
489,490,159,196
490,491,269,294
491,492,243,188
492,493,190,165
493,494,246,275
494,495,229,285
495,496,221,278
496,497,216,275
497,498,234,281
498,499,206,312
499,500,227,319
500,501,310,257
501,502,277,345
502,503,333,361
503,504,324,224
504,505,460,278
505,506,412,154
506,507,190,347
507,508,274,375
508,509,287,263
509,510,253,133
510,511,321,78
511,512,355,160
512,513,311,162
513,514,239,229
514,515,288,147
515,516,294,263
516,517,453,373
517,518,543,190
518,519,526,241
