,frame,pred_x,pred_y
0,1,505,615
1,2,490,646
2,3,588,625
3,4,621,600
4,5,661,613
5,6,631,624
6,7,695,580
7,8,610,595
8,9,647,612
9,10,643,613
10,11,645,671
11,12,640,696
12,13,681,530
13,14,631,526
14,15,681,608
15,16,681,650
16,17,634,638
17,18,567,578
18,19,568,610
19,20,562,643
20,21,640,628
21,22,587,662
22,23,629,632
23,24,635,625
24,25,627,579
25,26,632,594
26,27,594,599
27,28,576,568
28,29,626,565
29,30,629,543
30,31,630,588
31,32,611,551
32,33,636,583
33,34,604,531
34,35,576,539
35,36,601,525
36,37,542,579
37,38,540,581
38,39,560,496
39,40,529,524
40,41,438,525
41,42,469,522
42,43,461,562
43,44,489,579
44,45,558,565
45,46,518,589
46,47,556,630
47,48,537,618
48,49,649,670
49,50,650,673
50,51,486,656
51,52,462,606
52,53,456,637
53,54,488,635
54,55,501,651
55,56,534,647
56,57,546,627
57,58,556,641
58,59,533,576
59,60,554,508
60,61,592,642
61,62,626,636
62,63,609,628
63,64,602,638
64,65,726,703
65,66,700,631
66,67,698,597
67,68,769,629
68,69,867,643
69,70,868,682
70,71,810,666
71,72,796,676
72,73,932,729
73,74,928,721
74,75,903,713
75,76,953,714
76,77,893,713
77,78,892,707
78,79,998,704
79,80,1233,670
80,81,570,819
81,82,1023,557
82,83,898,511
83,84,840,629
84,85,515,839
85,86,825,780
86,87,854,778
87,88,836,754
88,89,780,743
89,90,798,724
90,91,735,692
91,92,787,716
92,93,734,698
93,94,673,728
94,95,612,682
95,96,678,669
96,97,563,698
97,98,491,656
98,99,547,641
99,100,510,611
100,101,552,660
101,102,512,716
102,103,477,740
103,104,477,740
104,105,487,717
105,106,451,736
106,107,421,723
107,108,466,719
108,109,485,586
109,110,487,569
110,111,511,586
111,112,547,588
112,113,509,640
113,114,468,651
114,115,460,615
115,116,468,594
116,117,459,596
117,118,404,590
118,119,422,602
119,120,446,656
120,121,434,579
121,122,324,586
122,123,338,571
123,124,371,588
124,125,405,567
125,126,411,538
126,127,417,524
127,128,452,531
128,129,450,525
129,130,392,534
130,131,451,601
131,132,372,592
132,133,521,684
133,134,517,671
134,135,520,680
135,136,523,647
136,137,560,630
137,138,524,692
138,139,501,712
139,140,550,667
140,141,596,630
141,142,634,623
142,143,635,633
143,144,563,610
144,145,626,693
145,146,530,682
