,frame,pred_x,pred_y
0,1,767,525
1,2,771,515
2,3,713,527
3,4,759,484
4,5,760,489
5,6,881,415
6,7,873,391
7,8,817,530
8,9,701,499
9,10,789,536
10,11,764,528
11,12,725,459
12,13,818,335
13,14,780,230
14,15,780,324
15,16,843,292
16,17,808,244
17,18,763,307
18,19,729,328
19,20,727,328
20,21,643,348
21,22,696,300
22,23,626,234
23,24,616,351
24,25,529,573
25,26,475,586
26,27,463,499
27,28,563,453
28,29,544,425
29,30,581,374
30,31,610,453
31,32,524,506
32,33,553,483
33,34,575,468
34,35,620,447
35,36,614,454
36,37,642,432
37,38,651,410
38,39,639,379
39,40,616,437
40,41,641,424
41,42,667,430
42,43,1036,395
43,44,965,506
44,45,1090,434
45,46,1074,361
46,47,1142,427
47,48,1159,437
48,49,1198,464
49,50,1183,481
50,51,1322,262
51,52,1307,201
52,53,1383,136
53,54,1416,144
54,55,1338,119
55,56,1416,157
56,57,1484,32
57,58,1384,84
58,59,1400,160
59,60,1359,125
60,61,1215,62
61,62,790,-4
62,63,840,-67
63,64,827,-154
64,65,894,-206
65,66,834,-195
66,67,873,-188
67,68,743,30
68,69,572,-41
69,70,540,-36
70,71,491,-188
71,72,477,-145
72,73,360,45
73,74,341,213
74,75,323,31
75,76,315,152
76,77,289,85
77,78,284,122
78,79,333,424
79,80,289,285
80,81,283,389
81,82,306,391
82,83,319,347
83,84,454,352
84,85,334,538
85,86,399,549
86,87,432,590
87,88,406,557
88,89,553,755
89,90,863,754
90,91,1257,450
91,92,474,873
92,93,552,783
93,94,629,601
94,95,509,613
95,96,476,567
96,97,749,479
97,98,658,500
98,99,688,488
99,100,528,571
100,101,687,551
101,102,636,538
102,103,800,488
103,104,744,531
104,105,833,520
105,106,715,552
106,107,753,507
107,108,716,557
108,109,616,525
109,110,623,607
110,111,588,627
111,112,643,655
112,113,660,650
113,114,702,627
114,115,732,593
115,116,706,623
116,117,844,571
117,118,849,614
118,119,796,609
