,frame,pred_x,pred_y
0,1,887,187
1,2,803,461
2,3,655,326
3,4,777,337
4,5,613,304
5,6,610,162
6,7,533,423
7,8,581,464
8,9,758,341
9,10,856,428
10,11,832,405
11,12,545,658
12,13,1047,406
13,14,1026,625
14,15,1031,469
15,16,646,514
16,17,676,390
17,18,673,640
18,19,635,673
19,20,925,625
20,21,671,637
21,22,734,623
22,23,585,630
23,24,582,597
24,25,845,459
25,26,873,547
26,27,867,548
27,28,743,549
28,29,770,491
29,30,744,480
30,31,817,423
31,32,749,478
32,33,913,376
33,34,761,390
34,35,842,341
35,36,829,330
36,37,856,526
37,38,829,462
38,39,834,474
39,40,795,329
40,41,779,320
41,42,787,345
42,43,823,319
43,44,870,366
44,45,799,364
45,46,814,382
46,47,785,451
47,48,836,319
48,49,861,542
49,50,919,440
50,51,754,533
51,52,784,477
52,53,860,524
53,54,882,477
54,55,887,484
55,56,874,437
56,57,950,417
57,58,963,485
58,59,745,589
59,60,777,532
60,61,597,469
61,62,550,349
62,63,632,558
63,64,666,531
64,65,619,556
65,66,482,595
66,67,530,641
67,68,564,561
68,69,501,569
69,70,530,624
70,71,540,545
71,72,490,585
72,73,640,569
73,74,510,568
74,75,595,540
75,76,605,567
76,77,576,554
77,78,603,480
78,79,661,481
79,80,573,500
80,81,509,479
81,82,518,503
82,83,475,574
83,84,409,559
84,85,540,633
85,86,574,660
86,87,566,631
87,88,569,616
88,89,508,597
89,90,578,584
90,91,656,515
91,92,636,503
92,93,639,509
93,94,675,479
94,95,526,470
95,96,575,446
96,97,475,469
97,98,522,456
98,99,558,455
99,100,572,417
100,101,735,381
101,102,709,444
102,103,646,396
103,104,607,412
104,105,552,477
105,106,657,392
106,107,648,389
107,108,651,351
108,109,702,391
109,110,1052,445
110,111,1255,487
111,112,1258,463
112,113,1370,442
113,114,1386,463
114,115,1396,488
115,116,1530,549
116,117,1551,467
117,118,1411,502
118,119,1398,539
119,120,1484,579
120,121,1352,379
121,122,1380,484
122,123,1346,484
123,124,1344,413
124,125,1379,431
125,126,1394,388
126,127,1387,444
127,128,1431,462
128,129,1457,481
129,130,1394,434
130,131,1368,358
131,132,1387,361
132,133,1285,497
133,134,1282,524
134,135,1276,516
135,136,1261,499
136,137,1342,523
137,138,1362,508
138,139,1333,536
139,140,1348,551
140,141,1430,517
141,142,1412,515
142,143,1398,539
143,144,1414,526
144,145,1310,580
145,146,1304,575
146,147,1291,569
147,148,1328,546
148,149,1283,539
149,150,1262,540
150,151,1253,576
151,152,1249,544
152,153,1202,530
153,154,1310,496
154,155,1273,509
155,156,1302,528
156,157,1280,534
157,158,1305,544
158,159,1325,538
159,160,1345,520
160,161,1182,516
161,162,1147,423
162,163,1145,382
163,164,972,396
164,165,957,435
165,166,998,453
166,167,964,493
167,168,910,435
168,169,855,435
169,170,858,426
170,171,946,489
171,172,875,400
172,173,863,471
173,174,862,448
174,175,848,409
175,176,890,443
176,177,861,443
177,178,890,425
178,179,907,361
179,180,903,421
180,181,931,478
181,182,870,491
182,183,852,490
183,184,850,510
184,185,856,511
185,186,838,547
186,187,845,521
187,188,854,461
188,189,930,450
189,190,939,457
190,191,894,440
191,192,838,486
192,193,878,512
193,194,961,495
194,195,959,547
195,196,864,498
196,197,883,469
197,198,811,535
198,199,859,532
199,200,861,532
200,201,907,459
201,202,913,446
202,203,940,505
203,204,951,482
204,205,953,473
205,206,905,456
206,207,931,500
207,208,924,475
208,209,943,496
209,210,962,503
210,211,958,468
211,212,928,542
212,213,884,389
213,214,850,399
214,215,784,352
215,216,802,264
216,217,689,203
217,218,686,-45
218,219,705,-38
219,220,685,-41
220,221,510,-6
221,222,627,-66
222,223,594,-68
223,224,629,122
224,225,516,107
225,226,427,24
226,227,396,86
227,228,434,51
228,229,466,54
229,230,429,94
230,231,523,-135
231,232,504,-112
232,233,560,-223
233,234,509,-181
234,235,506,-132
235,236,518,-90
236,237,553,-115
237,238,531,-92
238,239,504,-74
239,240,423,-23
240,241,327,133
241,242,387,117
242,243,454,156
243,244,441,78
244,245,394,182
245,246,464,140
246,247,432,112
247,248,433,59
248,249,432,50
249,250,354,113
250,251,439,239
251,252,452,296
252,253,486,219
253,254,488,273
254,255,463,226
255,256,500,199
256,257,459,187
257,258,470,183
258,259,470,243
259,260,449,209
260,261,435,41
261,262,489,99
262,263,916,205
263,264,779,347
264,265,352,416
265,266,312,489
266,267,281,474
267,268,277,508
268,269,223,499
269,270,139,536
270,271,103,456
271,272,16,534
272,273,-21,656
273,274,-61,725
274,275,-74,643
275,276,-3,763
276,277,84,667
277,278,94,606
278,279,119,553
279,280,135,524
280,281,171,565
281,282,176,586
282,283,137,571
283,284,118,534
284,285,131,510
285,286,61,520
286,287,27,553
287,288,18,530
288,289,170,615
289,290,94,450
290,291,90,579
291,292,188,634
292,293,184,574
293,294,132,531
294,295,147,603
295,296,154,651
296,297,128,563
297,298,186,577
298,299,117,687
299,300,67,658
300,301,185,620
301,302,181,661
302,303,163,640
303,304,160,628
304,305,147,641
305,306,145,676
306,307,179,662
307,308,150,706
308,309,158,696
309,310,150,624
310,311,95,643
311,312,154,644
312,313,36,749
313,314,104,628
314,315,694,486
315,316,667,380
316,317,719,412
317,318,752,362
318,319,779,398
319,320,830,363
320,321,926,323
