,frame,pred_x,pred_y
0,1,920,300
1,2,998,280
2,3,964,285
3,4,981,298
4,5,839,324
5,6,794,413
6,7,782,364
7,8,771,411
8,9,732,394
9,10,772,393
10,11,715,295
11,12,700,294
12,13,740,390
13,14,691,394
14,15,687,366
15,16,799,380
16,17,749,429
17,18,667,382
18,19,738,343
19,20,733,264
20,21,697,292
21,22,811,277
22,23,743,283
23,24,776,307
24,25,701,272
25,26,728,286
26,27,773,241
27,28,703,263
28,29,678,219
29,30,666,251
30,31,661,268
31,32,707,257
32,33,710,245
33,34,680,232
34,35,625,182
35,36,644,275
36,37,526,374
37,38,634,360
38,39,538,332
39,40,594,301
40,41,786,331
41,42,764,351
42,43,788,297
43,44,788,277
44,45,735,263
45,46,766,289
46,47,720,288
47,48,667,330
48,49,843,489
49,50,711,437
50,51,790,393
51,52,725,376
52,53,602,323
53,54,669,288
54,55,671,324
55,56,725,279
56,57,757,247
57,58,269,536
58,59,130,397
59,60,141,427
60,61,239,285
61,62,152,291
62,63,124,369
63,64,91,283
64,65,134,371
65,66,117,330
66,67,99,213
67,68,125,143
68,69,81,302
69,70,117,271
70,71,25,422
71,72,-15,428
72,73,-117,692
73,74,-159,626
74,75,-223,630
75,76,-226,590
76,77,-232,606
77,78,-228,583
78,79,-149,494
79,80,-107,504
80,81,-152,338
81,82,-233,380
82,83,-200,368
83,84,-208,428
84,85,-38,420
85,86,-111,334
86,87,-126,291
87,88,-66,161
88,89,-107,264
89,90,-170,273
90,91,-74,45
91,92,-57,-16
92,93,-95,7
93,94,-124,156
94,95,-153,90
95,96,-104,34
96,97,-57,365
97,98,-11,33
98,99,-4,63
99,100,56,139
100,101,133,-26
101,102,142,-76
102,103,163,-18
103,104,81,24
104,105,42,-2
105,106,58,127
106,107,29,81
107,108,59,127
108,109,138,385
109,110,96,418
110,111,93,465
111,112,108,458
112,113,112,424
113,114,168,327
114,115,98,369
115,116,100,383
116,117,71,362
117,118,51,427
118,119,44,334
119,120,35,481
120,121,-85,563
121,122,-52,567
122,123,-25,560
123,124,-52,529
124,125,3,487
125,126,-3,509
126,127,-3,521
127,128,-17,479
128,129,-24,477
129,130,-5,527
130,131,49,474
131,132,78,512
132,133,96,541
133,134,137,604
134,135,151,482
135,136,169,533
136,137,126,418
137,138,157,416
138,139,152,429
139,140,149,436
140,141,126,390
141,142,64,401
142,143,65,454
143,144,64,433
144,145,78,528
145,146,35,334
146,147,84,296
147,148,41,335
148,149,-13,357
149,150,-5,353
150,151,108,474
151,152,86,458
152,153,91,446
153,154,97,425
154,155,122,531
155,156,144,483
156,157,211,467
157,158,174,414
158,159,137,417
159,160,208,350
160,161,581,380
161,162,675,301
162,163,828,324
163,164,878,338
164,165,872,245
165,166,868,133
166,167,966,152
167,168,952,71
168,169,921,146
169,170,910,64
170,171,919,213
171,172,876,150
172,173,867,199
173,174,893,233
174,175,936,198
175,176,877,216
176,177,881,205
177,178,884,148
178,179,898,132
179,180,812,41
180,181,897,116
181,182,886,58
182,183,873,14
183,184,869,45
184,185,894,21
185,186,895,37
186,187,839,-6
187,188,847,-107
188,189,798,-7
189,190,827,-85
190,191,820,-116
191,192,806,-56
192,193,788,80
193,194,859,0
194,195,848,23
195,196,837,55
196,197,882,112
197,198,905,102
198,199,932,62
199,200,982,16
200,201,835,-39
201,202,821,7
202,203,814,22
203,204,772,58
204,205,908,129
205,206,864,142
206,207,824,136
207,208,915,79
208,209,840,52
209,210,876,88
210,211,838,58
211,212,939,3
212,213,1265,224
213,214,1188,246
214,215,1296,268
215,216,1225,261
216,217,1268,166
217,218,1226,216
218,219,1254,176
219,220,1302,174
220,221,1313,97
221,222,1193,78
222,223,1220,95
223,224,1215,60
224,225,1188,122
225,226,1322,117
226,227,1323,142
227,228,1309,113
228,229,1215,324
229,230,1228,267
230,231,1274,315
231,232,1220,252
232,233,1249,307
233,234,1255,312
234,235,1250,291
235,236,1265,287
236,237,1230,272
237,238,1209,280
238,239,1226,307
239,240,1200,322
240,241,1320,303
241,242,1297,327
242,243,1316,288
243,244,1315,319
244,245,1314,313
245,246,1294,364
246,247,1277,343
247,248,1359,332
248,249,1375,331
249,250,1344,356
250,251,1430,195
251,252,1366,231
252,253,1282,149
253,254,1310,171
254,255,1339,172
255,256,1371,235
256,257,1417,158
257,258,1412,190
258,259,1337,164
259,260,1499,139
260,261,1473,161
261,262,1369,176
262,263,1275,242
263,264,1097,393
264,265,949,389
265,266,929,492
266,267,854,496
267,268,876,436
268,269,923,464
269,270,890,403
270,271,893,366
271,272,850,383
272,273,770,460
273,274,763,422
274,275,876,449
275,276,862,427
276,277,737,380
277,278,781,339
278,279,770,370
279,280,747,381
280,281,742,322
281,282,758,342
282,283,766,317
283,284,777,314
284,285,828,368
285,286,822,332
286,287,784,349
287,288,779,372
288,289,753,445
289,290,733,442
290,291,771,488
291,292,811,451
292,293,844,524
293,294,801,536
294,295,778,493
295,296,840,516
296,297,820,493
297,298,800,461
298,299,852,534
299,300,837,498
300,301,827,391
301,302,836,439
302,303,891,421
303,304,841,450
304,305,812,415
305,306,850,485
306,307,857,473
307,308,852,468
308,309,852,430
309,310,836,497
310,311,966,425
311,312,941,432
312,313,841,489
313,314,765,564
314,315,976,361
315,316,1362,362
316,317,1297,83
317,318,1249,96
318,319,1281,-45
319,320,1246,-42
320,321,1353,2
321,322,1385,-65
322,323,1374,-43
323,324,1369,-57
324,325,1383,-421
325,326,1418,-331
326,327,1510,-402
327,328,1455,-320
328,329,1491,-329
329,330,1460,-303
330,331,1342,-342
331,332,1404,-351
332,333,1398,-329
333,334,1419,-298
334,335,1451,-382
335,336,1444,-366
336,337,1478,-104
337,338,1555,-248
338,339,1555,-192
339,340,1567,-155
340,341,1520,-198
341,342,1536,-277
342,343,1544,-218
343,344,1472,-219
344,345,1527,-347
345,346,1462,-254
346,347,1645,-411
347,348,1524,-310
348,349,1373,-281
349,350,1424,-352
350,351,1395,-353
351,352,1404,-444
352,353,1469,-430
353,354,1539,-389
354,355,1545,-343
355,356,1560,-332
356,357,1578,-304
357,358,1573,-438
358,359,1541,-379
359,360,1550,-437
360,361,1562,-237
361,362,1562,-238
362,363,1563,-270
363,364,1533,-279
364,365,1549,-196
365,366,1521,-153
366,367,832,-241
367,368,732,-342
368,369,676,-316
369,370,568,-183
370,371,613,-282
371,372,704,-200
372,373,583,-251
373,374,545,-287
374,375,447,-276
375,376,447,-525
376,377,403,-379
377,378,340,-336
378,379,444,-212
379,380,443,-425
380,381,468,-516
381,382,410,-229
382,383,377,-348
383,384,323,-167
384,385,400,-2
385,386,381,-13
386,387,342,15
387,388,410,7
388,389,395,-4
389,390,412,-197
390,391,371,-173
391,392,409,-297
392,393,354,-156
393,394,317,-78
394,395,333,-69
395,396,361,-53
396,397,238,-83
397,398,238,-58
398,399,232,83
399,400,213,-189
400,401,380,-131
401,402,335,-169
402,403,296,-64
403,404,318,-76
404,405,353,-271
405,406,414,-324
406,407,316,-141
407,408,354,-214
408,409,467,-195
409,410,596,-169
410,411,367,-79
411,412,425,-180
412,413,423,-147
413,414,460,-211
414,415,488,-201
415,416,1178,-113
416,417,1257,-73
417,418,1182,35
418,419,1168,-17
419,420,1114,-110
420,421,1237,-159
421,422,1338,-86
422,423,1325,-50
423,424,1359,-151
424,425,1377,-140
425,426,1330,-86
426,427,1387,-66
427,428,1394,-120
428,429,1346,357
