,frame,pred_x,pred_y
0,1,825,717
1,2,795,715
2,3,826,577
3,4,896,565
4,5,664,554
5,6,611,643
6,7,593,534
7,8,602,335
8,9,476,245
9,10,525,339
10,11,480,370
11,12,516,298
12,13,668,187
13,14,795,370
14,15,726,428
15,16,613,466
16,17,629,482
17,18,623,564
18,19,540,576
19,20,619,490
20,21,647,544
21,22,494,599
22,23,448,520
23,24,772,527
24,25,842,783
25,26,1366,594
26,27,1215,572
27,28,1013,739
28,29,605,831
29,30,553,810
30,31,645,795
31,32,612,753
32,33,533,774
33,34,535,774
34,35,505,632
35,36,523,628
36,37,592,630
37,38,673,619
38,39,1558,599
39,40,1808,463
40,41,1931,355
41,42,1808,447
42,43,1881,302
43,44,1938,355
44,45,1934,250
45,46,1892,300
46,47,1933,73
47,48,1808,243
48,49,1585,590
49,50,1129,710
50,51,707,816
51,52,723,714
52,53,851,759
53,54,992,655
54,55,827,732
55,56,886,738
56,57,953,736
57,58,989,688
58,59,872,693
59,60,853,662
60,61,767,619
61,62,678,628
62,63,696,614
63,64,605,671
64,65,618,624
65,66,610,622
66,67,612,540
67,68,609,543
68,69,572,531
69,70,524,523
70,71,565,607
71,72,589,644
72,73,596,598
73,74,577,621
74,75,654,539
75,76,598,543
76,77,510,477
77,78,480,634
78,79,471,586
79,80,565,611
80,81,699,553
81,82,654,533
82,83,729,569
83,84,775,566
84,85,785,666
85,86,725,599
86,87,649,599
87,88,631,632
88,89,650,627
89,90,666,598
90,91,628,643
91,92,633,651
92,93,642,585
93,94,654,572
94,95,717,582
95,96,730,594
96,97,826,593
97,98,764,624
98,99,682,666
99,100,741,635
100,101,600,671
101,102,587,643
102,103,561,655
103,104,668,655
104,105,618,636
105,106,621,613
106,107,656,627
107,108,615,670
108,109,548,590
109,110,529,582
110,111,513,587
111,112,495,562
112,113,491,517
113,114,501,543
114,115,408,532
115,116,461,513
116,117,464,547
117,118,473,652
118,119,500,642
119,120,512,738
120,121,570,775
121,122,558,735
122,123,540,784
123,124,710,722
124,125,706,703
125,126,721,750
126,127,746,737
127,128,779,705
128,129,723,720
129,130,716,730
130,131,935,725
131,132,922,737
132,133,920,725
133,134,922,730
134,135,941,739
135,136,883,741
136,137,914,722
137,138,940,737
138,139,874,759
139,140,794,763
140,141,826,759
141,142,833,753
142,143,807,752
143,144,807,749
144,145,863,687
145,146,847,682
146,147,819,657
147,148,806,660
148,149,810,669
149,150,789,615
150,151,732,569
151,152,759,554
152,153,752,543
153,154,641,601
154,155,643,564
155,156,525,584
156,157,670,678
157,158,644,653
158,159,640,626
159,160,622,602
160,161,640,649
161,162,602,663
162,163,649,704
163,164,618,670
164,165,595,681
165,166,552,656
166,167,559,703
167,168,539,703
168,169,594,748
169,170,606,744
170,171,517,711
171,172,569,711
172,173,563,711
173,174,587,731
174,175,555,705
175,176,565,673
176,177,573,666
177,178,529,750
178,179,524,758
179,180,623,737
180,181,542,729
181,182,582,715
182,183,591,699
183,184,577,712
184,185,565,737
185,186,569,728
186,187,539,718
187,188,562,715
188,189,581,708
189,190,592,709
190,191,679,668
191,192,643,698
192,193,642,578
193,194,637,627
194,195,578,629
195,196,622,662
196,197,620,655
197,198,664,628
198,199,616,647
199,200,629,665
200,201,614,681
201,202,526,714
202,203,545,727
203,204,561,734
204,205,472,750
205,206,472,754
206,207,442,731
207,208,515,740
208,209,590,757
209,210,478,739
210,211,517,720
211,212,483,665
212,213,415,799
213,214,500,756
214,215,488,741
215,216,525,759
216,217,574,805
217,218,590,763
218,219,547,777
219,220,548,788
220,221,518,752
221,222,494,752
222,223,557,748
223,224,539,737
224,225,428,733
225,226,356,802
226,227,563,734
227,228,503,693
228,229,543,602
229,230,568,585
230,231,457,547
231,232,448,593
232,233,443,611
233,234,559,561
234,235,563,521
235,236,455,681
236,237,499,656
237,238,471,656
238,239,501,625
239,240,483,675
240,241,589,720
241,242,631,727
242,243,637,699
243,244,578,687
244,245,513,663
245,246,558,690
246,247,559,706
247,248,538,646
248,249,558,661
249,250,604,627
250,251,566,704
251,252,582,723
252,253,537,638
253,254,502,645
254,255,637,649
255,256,505,661
256,257,504,593
257,258,522,675
258,259,554,611
259,260,532,664
260,261,511,610
261,262,594,596
262,263,617,560
263,264,538,613
264,265,603,646
265,266,541,641
266,267,567,625
267,268,593,672
268,269,595,666
269,270,563,687
270,271,610,738
271,272,573,709
272,273,588,724
273,274,635,698
274,275,612,732
275,276,630,694
276,277,586,700
277,278,604,646
278,279,714,619
279,280,663,659
280,281,630,621
281,282,611,657
282,283,662,647
283,284,655,648
284,285,679,616
285,286,762,571
286,287,791,540
287,288,780,518
288,289,755,477
289,290,767,443
290,291,800,449
291,292,857,526
292,293,708,550
293,294,838,553
294,295,754,585
295,296,821,587
296,297,840,532
297,298,841,495
298,299,851,497
299,300,938,493
300,301,1098,427
301,302,1093,413
302,303,1089,314
303,304,1073,400
304,305,1016,387
305,306,1047,387
306,307,1055,427
307,308,1064,387
308,309,1038,447
309,310,1103,456
310,311,1031,444
311,312,1026,474
312,313,1041,390
313,314,1046,399
314,315,1117,418
315,316,1071,436
316,317,1109,369
317,318,1087,428
318,319,596,502
319,320,636,539
320,321,511,625
321,322,591,571
322,323,492,623
323,324,529,531
324,325,462,674
325,326,597,642
326,327,513,607
327,328,492,654
328,329,524,611
329,330,541,586
330,331,558,587
331,332,581,612
332,333,488,645
333,334,564,590
334,335,579,571
335,336,594,603
336,337,667,622
337,338,647,610
338,339,645,626
339,340,586,641
340,341,621,648
341,342,667,651
342,343,601,661
343,344,645,674
344,345,618,681
345,346,613,716
346,347,583,725
347,348,578,611
348,349,581,543
349,350,558,594
350,351,577,639
351,352,597,642
352,353,603,627
353,354,612,659
354,355,554,631
355,356,584,600
356,357,677,603
357,358,657,623
358,359,605,630
359,360,523,654
360,361,635,570
361,362,604,584
362,363,640,598
363,364,656,565
364,365,640,561
365,366,687,573
366,367,664,552
367,368,637,572
368,369,587,612
369,370,699,575
370,371,612,539
371,372,586,492
372,373,419,736
373,374,425,766
374,375,474,751
375,376,535,738
376,377,502,714
377,378,482,691
378,379,558,681
379,380,511,654
380,381,619,671
381,382,535,665
382,383,563,716
383,384,549,722
384,385,627,646
385,386,624,666
386,387,691,671
387,388,653,685
388,389,632,707
389,390,632,715
390,391,702,752
391,392,681,698
392,393,723,705
393,394,709,745
394,395,844,687
395,396,893,670
396,397,867,709
397,398,879,693
398,399,859,681
399,400,830,690
400,401,756,632
401,402,889,618
402,403,859,661
403,404,891,621
404,405,955,613
405,406,897,640
406,407,904,608
407,408,902,607
408,409,1003,649
409,410,932,648
410,411,972,623
411,412,984,597
412,413,938,606
413,414,1034,617
414,415,904,607
415,416,690,573
416,417,645,602
417,418,580,624
418,419,640,618
419,420,580,694
420,421,491,552
421,422,588,603
422,423,630,574
423,424,645,542
424,425,727,710
425,426,1547,483
426,427,1323,579
427,428,1286,658
428,429,995,651
429,430,881,710
430,431,684,783
431,432,714,771
432,433,663,756
433,434,682,689
434,435,710,706
435,436,636,710
436,437,769,721
437,438,709,733
438,439,720,721
439,440,698,706
440,441,883,659
441,442,707,676
442,443,684,700
443,444,718,674
444,445,585,673
445,446,672,597
446,447,626,574
447,448,543,540
448,449,542,504
449,450,632,471
450,451,535,568
451,452,528,586
452,453,579,572
453,454,499,613
454,455,475,633
455,456,525,546
456,457,565,617
457,458,452,620
458,459,480,607
459,460,484,600
460,461,592,615
461,462,648,630
462,463,553,639
463,464,649,627
464,465,661,668
465,466,666,637
466,467,639,650
467,468,684,655
468,469,683,598
469,470,663,560
470,471,631,551
471,472,617,582
472,473,523,639
473,474,459,632
474,475,355,630
475,476,389,538
476,477,332,580
477,478,349,556
478,479,297,457
479,480,265,548
480,481,131,433
481,482,74,451
482,483,107,570
483,484,96,517
484,485,132,428
485,486,84,470
486,487,74,469
487,488,75,442
488,489,126,445
489,490,146,346
490,491,85,401
491,492,57,399
492,493,132,492
493,494,105,522
494,495,313,614
495,496,406,601
496,497,412,604
497,498,431,556
498,499,487,556
499,500,499,578
500,501,465,562
501,502,476,589
502,503,509,613
503,504,507,595
504,505,508,757
505,506,483,725
506,507,534,725
507,508,567,705
508,509,537,734
509,510,660,694
510,511,591,641
511,512,652,634
512,513,635,647
513,514,619,649
514,515,597,660
515,516,567,647
516,517,576,601
517,518,528,577
518,519,558,554
519,520,541,589
520,521,591,598
521,522,534,596
522,523,524,578
523,524,568,602
524,525,588,604
525,526,554,582
526,527,551,624
527,528,559,652
528,529,527,700
529,530,552,668
530,531,548,641
531,532,562,564
532,533,554,579
533,534,493,640
534,535,499,675
535,536,518,622
536,537,537,586
537,538,525,661
538,539,540,663
539,540,421,688
540,541,647,645
541,542,673,633
542,543,624,601
543,544,600,593
544,545,567,617
545,546,529,676
546,547,644,594
547,548,662,616
548,549,617,581
549,550,629,538
550,551,522,585
551,552,589,601
552,553,548,585
553,554,542,567
554,555,482,579
555,556,506,557
556,557,372,664
557,558,411,597
558,559,471,594
559,560,417,631
560,561,595,513
561,562,637,496
562,563,611,534
563,564,619,523
564,565,718,505
565,566,676,515
566,567,642,557
567,568,651,562
568,569,624,612
569,570,623,586
570,571,529,608
571,572,493,553
572,573,566,548
573,574,510,542
574,575,505,562
575,576,440,578
576,577,545,592
577,578,509,585
578,579,489,546
579,580,470,616
580,581,526,596
581,582,542,619
582,583,531,646
583,584,590,620
584,585,576,597
585,586,505,684
586,587,503,664
587,588,561,551
588,589,596,653
589,590,579,663
590,591,634,629
591,592,611,606
592,593,627,671
593,594,602,698
594,595,631,725
595,596,648,674
596,597,592,697
597,598,506,703
598,599,462,710
599,600,475,703
600,601,334,733
601,602,330,691
602,603,332,664
603,604,297,698
604,605,323,773
605,606,290,701
606,607,344,688
607,608,382,711
608,609,337,697
609,610,281,624
610,611,225,646
611,612,237,646
612,613,170,614
613,614,124,583
614,615,199,597
615,616,242,640
616,617,248,647
617,618,170,591
618,619,347,663
619,620,521,582
620,621,567,638
621,622,494,667
622,623,562,728
623,624,595,682
624,625,709,640
625,626,671,644
626,627,629,634
627,628,696,584
628,629,635,616
629,630,738,620
630,631,536,601
631,632,564,559
632,633,522,553
633,634,909,701
634,635,995,700
635,636,1079,533
636,637,897,740
637,638,943,757
638,639,987,747
639,640,857,776
640,641,708,807
641,642,760,783
642,643,696,776
643,644,630,793
644,645,658,716
645,646,696,710
646,647,656,764
647,648,626,766
648,649,682,601
649,650,676,590
650,651,655,607
651,652,598,589
652,653,569,559
653,654,628,561
654,655,646,573
655,656,665,543
656,657,677,602
657,658,681,628
658,659,797,623
659,660,688,459
660,661,475,691
661,662,495,702
662,663,509,713
663,664,484,698
664,665,454,727
665,666,472,744
666,667,571,664
667,668,604,691
668,669,630,681
669,670,564,703
670,671,570,710
671,672,716,721
672,673,649,592
673,674,656,593
674,675,638,568
675,676,669,607
676,677,661,606
677,678,681,583
678,679,713,592
679,680,732,586
680,681,649,648
681,682,569,663
682,683,515,684
683,684,552,708
684,685,538,701
685,686,548,641
686,687,502,711
687,688,453,694
688,689,527,626
689,690,484,659
690,691,572,449
691,692,496,414
692,693,485,507
693,694,428,483
694,695,505,447
695,696,518,476
696,697,484,493
697,698,469,470
698,699,505,440
699,700,543,450
700,701,464,462
701,702,470,493
702,703,464,510
703,704,537,483
704,705,538,468
705,706,442,485
706,707,439,490
707,708,397,471
708,709,440,265
709,710,483,318
710,711,383,207
711,712,411,258
712,713,436,269
713,714,436,247
714,715,429,229
715,716,396,154
716,717,400,210
717,718,412,212
718,719,454,275
719,720,473,344
720,721,606,704
721,722,623,737
722,723,641,691
723,724,562,660
724,725,611,643
725,726,587,629
726,727,536,658
727,728,568,653
728,729,546,660
729,730,534,687
730,731,502,719
731,732,504,742
732,733,559,667
733,734,485,666
734,735,498,659
735,736,532,691
736,737,552,624
737,738,574,603
738,739,667,530
739,740,725,554
740,741,554,598
741,742,600,595
742,743,617,566
743,744,682,658
744,745,1162,704
745,746,1380,534
746,747,984,730
747,748,847,772
748,749,690,791
749,750,746,773
750,751,614,775
751,752,589,735
752,753,653,722
753,754,643,725
754,755,549,714
755,756,527,704
756,757,498,613
757,758,569,634
758,759,547,603
759,760,490,623
760,761,608,613
761,762,558,624
762,763,473,603
763,764,571,574
764,765,598,693
765,766,542,661
766,767,587,705
767,768,532,644
768,769,587,610
769,770,601,600
770,771,557,589
771,772,655,599
772,773,689,627
773,774,642,585
774,775,544,567
775,776,596,509
776,777,553,578
777,778,519,629
778,779,595,487
779,780,590,496
780,781,655,482
781,782,588,493
782,783,484,546
783,784,495,587
784,785,594,508
785,786,510,426
786,787,504,471
787,788,554,396
788,789,658,462
789,790,603,409
790,791,691,487
791,792,634,509
792,793,661,573
793,794,669,550
794,795,643,635
795,796,505,584
796,797,556,536
797,798,690,554
798,799,656,623
799,800,668,590
800,801,704,486
801,802,700,533
802,803,711,504
803,804,721,570
804,805,613,640
805,806,607,546
806,807,727,522
807,808,672,513
808,809,725,440
809,810,641,481
810,811,639,404
811,812,643,394
812,813,623,436
813,814,552,502
814,815,569,501
815,816,498,490
816,817,384,594
817,818,417,615
818,819,455,541
819,820,424,601
820,821,351,502
821,822,379,456
822,823,367,393
823,824,367,454
824,825,317,484
825,826,227,484
826,827,245,517
827,828,241,481
828,829,251,507
829,830,220,536
830,831,161,497
831,832,173,570
832,833,440,670
833,834,743,611
834,835,722,664
835,836,603,707
836,837,591,669
837,838,622,630
838,839,656,671
839,840,684,648
840,841,694,530
841,842,635,526
842,843,581,492
843,844,741,430
844,845,695,543
845,846,710,486
846,847,667,495
847,848,699,547
848,849,612,550
849,850,575,566
850,851,566,599
851,852,553,583
852,853,466,528
853,854,673,459
854,855,501,430
855,856,635,495
856,857,631,486
857,858,643,512
858,859,632,538
859,860,706,537
860,861,607,437
861,862,567,698
862,863,872,773
863,864,1725,-158
864,865,1047,705
865,866,737,803
866,867,858,763
867,868,690,813
868,869,768,750
869,870,638,768
870,871,797,650
871,872,823,600
872,873,816,610
873,874,828,626
874,875,775,598
875,876,824,578
876,877,365,790
877,878,481,648
878,879,505,711
879,880,356,638
880,881,238,683
881,882,255,742
882,883,343,678
883,884,296,715
884,885,344,679
885,886,319,642
886,887,389,592
887,888,429,667
888,889,584,727
889,890,607,721
890,891,716,594
891,892,745,491
892,893,716,577
893,894,759,563
894,895,866,531
895,896,917,565
896,897,883,562
897,898,904,601
898,899,990,523
899,900,899,591
900,901,930,642
901,902,812,624
902,903,750,672
903,904,827,661
904,905,754,689
905,906,811,680
906,907,797,681
907,908,992,588
908,909,970,585
909,910,962,571
910,911,877,638
911,912,925,605
912,913,1041,610
913,914,976,604
914,915,950,651
915,916,596,725
916,917,500,733
917,918,405,747
918,919,503,745
919,920,427,683
920,921,391,762
921,922,381,729
922,923,357,730
923,924,520,667
924,925,641,613
925,926,721,670
926,927,1527,597
927,928,1208,676
928,929,995,723
929,930,1189,673
930,931,1299,656
931,932,844,780
932,933,890,771
933,934,790,791
934,935,789,782
935,936,707,765
936,937,595,729
937,938,689,706
938,939,701,681
939,940,689,699
940,941,695,655
941,942,658,669
942,943,586,675
943,944,499,729
944,945,496,714
945,946,512,768
946,947,417,764
947,948,362,776
948,949,607,748
949,950,594,725
950,951,367,688
951,952,475,627
952,953,500,698
953,954,443,608
954,955,510,592
955,956,424,592
956,957,424,572
957,958,459,658
958,959,552,684
959,960,523,685
960,961,461,642
961,962,467,621
962,963,464,593
963,964,456,660
964,965,509,591
965,966,413,615
966,967,427,598
967,968,515,551
968,969,375,614
969,970,419,592
970,971,340,613
971,972,326,661
972,973,466,543
973,974,510,634
