,frame,pred_x,pred_y
0,1,665,601
1,2,657,598
2,3,683,583
3,4,659,605
4,5,866,543
5,6,766,518
6,7,838,439
7,8,834,443
8,9,745,556
9,10,812,512
10,11,889,506
11,12,1063,515
12,13,1004,640
13,14,1026,646
14,15,978,664
15,16,1032,641
16,17,931,664
17,18,956,656
18,19,932,641
19,20,908,665
20,21,798,605
21,22,777,634
22,23,768,627
23,24,720,604
24,25,751,628
25,26,751,656
26,27,684,558
27,28,712,619
28,29,422,694
29,30,458,607
30,31,491,556
31,32,452,570
32,33,450,595
33,34,445,572
34,35,414,594
35,36,393,571
36,37,306,648
37,38,306,628
38,39,297,588
39,40,236,584
40,41,260,489
41,42,578,522
42,43,680,513
43,44,718,543
44,45,729,505
45,46,779,521
46,47,792,552
47,48,843,571
48,49,892,479
49,50,922,499
50,51,830,351
51,52,935,364
52,53,928,399
53,54,949,447
54,55,995,440
55,56,951,467
56,57,912,481
57,58,891,498
58,59,840,428
59,60,873,507
60,61,792,623
61,62,969,593
62,63,848,572
63,64,845,614
64,65,877,561
65,66,866,561
66,67,935,575
67,68,908,585
68,69,918,583
69,70,852,511
70,71,1026,680
71,72,1687,419
72,73,1551,583
73,74,939,505
74,75,973,667
75,76,970,733
76,77,901,694
77,78,791,668
78,79,814,669
79,80,748,633
80,81,729,696
81,82,773,640
82,83,926,637
83,84,937,547
84,85,885,673
85,86,880,659
86,87,830,630
87,88,834,628
88,89,771,653
89,90,795,640
90,91,913,550
91,92,972,487
92,93,997,562
93,94,1042,501
94,95,969,517
95,96,999,502
96,97,1046,549
97,98,1064,532
98,99,1117,495
99,100,959,496
100,101,846,539
101,102,749,555
102,103,720,530
103,104,731,550
104,105,730,538
105,106,732,574
106,107,808,563
107,108,878,556
108,109,848,560
109,110,840,549
110,111,707,598
111,112,705,598
112,113,769,519
113,114,784,533
114,115,814,553
115,116,894,538
116,117,804,538
117,118,805,596
118,119,787,564
