,frame,pred_x,pred_y
0,1,535,406
1,2,340,221
2,3,349,211
3,4,488,139
4,5,461,201
5,6,484,118
6,7,530,182
7,8,449,370
8,9,783,461
9,10,1018,715
10,11,718,801
11,12,669,486
12,13,717,610
13,14,875,608
14,15,727,551
15,16,781,726
16,17,839,667
17,18,723,745
18,19,541,667
19,20,603,622
20,21,780,579
21,22,587,558
22,23,813,497
23,24,651,597
24,25,845,654
25,26,743,496
26,27,662,616
27,28,556,541
28,29,532,546
29,30,668,515
30,31,699,458
31,32,598,577
32,33,633,507
33,34,578,480
34,35,583,490
35,36,642,637
36,37,609,567
37,38,571,530
38,39,534,562
39,40,557,443
40,41,616,491
41,42,650,448
42,43,683,477
43,44,648,419
44,45,707,532
45,46,812,491
46,47,796,521
47,48,841,460
48,49,649,638
49,50,703,601
50,51,810,576
51,52,805,587
52,53,737,585
53,54,764,578
54,55,701,527
55,56,807,443
56,57,805,492
57,58,972,407
58,59,1196,284
59,60,1059,322
60,61,1116,270
61,62,1157,185
62,63,1165,76
63,64,1137,101
64,65,1241,-70
65,66,1174,-81
66,67,1042,0
67,68,1191,-42
68,69,1237,-56
69,70,1158,-75
70,71,1101,-251
71,72,1108,-285
72,73,955,100
73,74,1077,30
74,75,969,-31
75,76,1108,-25
76,77,1023,5
77,78,1175,18
78,79,1226,1
79,80,1109,84
80,81,1269,-93
81,82,1336,-32
82,83,1292,-41
83,84,1245,-101
84,85,1369,-149
85,86,1371,-194
86,87,1290,-246
87,88,1365,-250
88,89,1352,-320
89,90,1250,-410
90,91,1253,-353
91,92,1334,-320
92,93,1287,-256
93,94,1150,-133
94,95,1233,-161
95,96,1194,-83
96,97,1148,191
97,98,1214,159
98,99,1223,91
99,100,1186,52
100,101,1161,-33
101,102,1218,-38
102,103,1234,-58
103,104,1193,-90
104,105,1210,-236
105,106,1239,-101
106,107,1233,-107
107,108,1268,-179
108,109,1342,-46
109,110,1363,197
110,111,1162,252
111,112,1247,271
112,113,1199,384
113,114,1104,411
114,115,1061,442
115,116,1120,451
116,117,1088,415
117,118,1090,421
118,119,1115,394
119,120,1103,386
120,121,1140,259
121,122,1135,340
122,123,1166,329
123,124,1167,319
124,125,1172,302
125,126,1111,398
126,127,1143,480
127,128,1101,501
128,129,1043,492
129,130,1113,511
130,131,1175,417
131,132,1141,471
132,133,977,364
133,134,950,339
134,135,1063,433
135,136,1039,465
136,137,1018,440
137,138,1055,487
138,139,983,459
139,140,1084,454
140,141,1105,444
141,142,1118,407
142,143,1066,374
143,144,1000,462
144,145,1192,361
145,146,1157,357
146,147,1264,354
147,148,1153,404
148,149,1143,387
149,150,1157,424
150,151,1205,460
151,152,1127,324
152,153,1187,361
153,154,1113,405
154,155,1151,370
155,156,1182,344
156,157,1069,411
157,158,1018,425
158,159,1037,376
159,160,1069,402
160,161,718,405
161,162,440,456
162,163,368,464
163,164,291,331
164,165,209,396
165,166,61,385
166,167,1,277
167,168,48,363
168,169,-113,221
169,170,-169,123
170,171,-261,200
171,172,-138,251
172,173,-128,90
173,174,-314,55
174,175,-147,146
175,176,-145,201
176,177,-211,119
177,178,-155,79
178,179,-141,225
179,180,-179,163
180,181,-158,70
181,182,-140,73
182,183,-165,23
183,184,-131,-85
184,185,-173,-56
185,186,-186,-34
186,187,-234,45
187,188,-34,-23
188,189,-47,-107
189,190,25,-46
190,191,85,107
191,192,27,115
192,193,131,340
193,194,185,222
194,195,99,201
195,196,147,115
196,197,126,203
197,198,100,202
198,199,106,251
199,200,43,270
200,201,160,113
201,202,134,46
202,203,129,159
203,204,212,255
204,205,186,187
205,206,210,262
206,207,160,281
207,208,227,223
208,209,185,208
209,210,476,287
210,211,688,294
211,212,738,300
212,213,709,226
213,214,959,230
214,215,1355,485
215,216,1320,485
216,217,1218,511
217,218,1306,481
218,219,1346,503
219,220,1325,602
220,221,1361,644
221,222,1533,533
222,223,1440,618
223,224,928,569
224,225,1056,639
225,226,1029,593
226,227,1090,591
227,228,1132,579
228,229,1125,615
229,230,1151,527
230,231,1153,546
231,232,1155,489
232,233,1245,410
233,234,1253,478
234,235,1244,430
235,236,1278,424
236,237,1271,470
237,238,1220,476
238,239,1207,484
239,240,1185,453
240,241,1276,551
241,242,1221,578
242,243,1226,521
243,244,1334,500
244,245,1254,547
245,246,1258,576
246,247,1206,580
247,248,1196,582
248,249,1210,566
249,250,1190,569
250,251,1143,548
251,252,1240,481
252,253,1186,533
253,254,1150,552
254,255,1154,530
255,256,1159,549
256,257,1165,542
257,258,1105,520
258,259,1194,477
259,260,1093,493
260,261,906,479
261,262,652,367
262,263,685,348
263,264,694,315
264,265,598,518
265,266,1124,415
266,267,1156,372
267,268,1139,377
268,269,1138,365
269,270,1209,374
270,271,1176,259
271,272,1047,172
272,273,1182,241
273,274,1136,240
274,275,1087,161
275,276,1074,242
276,277,1232,157
277,278,1272,170
278,279,1378,225
279,280,1331,217
280,281,1379,104
281,282,1448,63
282,283,1400,141
283,284,1382,122
284,285,1364,117
285,286,1393,181
286,287,1322,134
287,288,1291,207
288,289,1277,102
289,290,1264,105
290,291,1262,72
291,292,1272,54
292,293,1293,22
293,294,1335,59
294,295,1363,38
295,296,1326,128
296,297,1386,186
297,298,1316,137
298,299,1294,126
299,300,1258,48
300,301,1304,82
301,302,1378,-4
302,303,1442,4
303,304,1391,32
304,305,1373,65
305,306,1457,49
306,307,1438,40
307,308,1415,47
308,309,1362,18
309,310,1334,119
310,311,1292,126
311,312,1272,86
312,313,1013,228
313,314,785,201
314,315,918,151
315,316,807,205
316,317,766,163
317,318,443,495
318,319,319,486
319,320,384,510
320,321,426,490
321,322,386,452
322,323,266,489
323,324,233,557
324,325,250,695
325,326,239,681
326,327,311,657
