,frame,pred_x,pred_y
0,1,696,488
1,2,743,448
2,3,773,403
3,4,728,391
4,5,729,341
5,6,724,369
6,7,679,420
7,8,607,429
8,9,736,436
9,10,716,468
10,11,747,477
11,12,686,546
12,13,843,635
13,14,872,493
14,15,812,551
15,16,835,451
16,17,899,496
17,18,863,476
18,19,918,472
19,20,926,457
20,21,856,512
21,22,814,517
22,23,744,479
23,24,954,417
24,25,803,488
25,26,816,483
26,27,904,479
27,28,871,471
28,29,897,473
29,30,945,460
30,31,947,448
31,32,987,405
32,33,947,421
33,34,957,423
34,35,974,447
35,36,1010,508
36,37,919,534
37,38,904,540
38,39,874,420
39,40,828,414
40,41,722,273
41,42,655,323
42,43,640,279
43,44,643,267
44,45,647,324
45,46,701,302
46,47,730,324
47,48,670,343
48,49,608,613
49,50,656,598
50,51,660,540
51,52,799,472
52,53,731,468
53,54,668,471
54,55,756,503
55,56,747,514
56,57,642,576
57,58,724,536
58,59,628,641
59,60,698,612
60,61,654,629
61,62,662,645
62,63,689,572
63,64,640,604
64,65,715,621
65,66,741,600
66,67,688,601
67,68,733,645
68,69,758,625
69,70,710,626
70,71,1055,535
71,72,1068,545
72,73,1210,514
73,74,1201,520
74,75,1186,544
75,76,1173,553
76,77,1222,550
77,78,1237,517
78,79,1181,505
79,80,1148,542
80,81,1215,479
81,82,1139,484
82,83,1192,493
83,84,1174,506
84,85,1148,557
85,86,1141,556
86,87,1149,562
87,88,1165,588
88,89,1180,551
89,90,1166,565
90,91,1090,556
91,92,1049,566
92,93,1062,561
93,94,1064,525
94,95,1150,390
95,96,1265,559
96,97,1151,470
97,98,1100,517
98,99,397,548
99,100,474,514
100,101,614,619
101,102,681,604
102,103,754,568
103,104,758,630
104,105,834,601
105,106,849,602
106,107,878,604
107,108,871,590
108,109,661,629
109,110,590,595
110,111,609,569
111,112,755,561
112,113,682,536
113,114,612,497
114,115,680,435
115,116,685,451
116,117,725,436
117,118,728,460
118,119,708,472
119,120,743,437
