,frame,pred_x,pred_y
0,1,709,620
1,2,702,617
2,3,668,641
3,4,739,636
4,5,685,648
5,6,666,641
6,7,679,628
7,8,626,611
8,9,629,600
9,10,619,591
10,11,803,565
11,12,818,561
12,13,957,485
13,14,949,439
14,15,975,550
15,16,890,548
16,17,741,570
17,18,859,558
18,19,779,553
19,20,792,536
20,21,772,598
21,22,743,572
22,23,419,562
23,24,545,577
24,25,537,659
25,26,480,605
26,27,505,639
27,28,428,570
28,29,497,550
29,30,464,425
30,31,425,440
31,32,472,479
32,33,472,505
33,34,465,517
34,35,436,481
35,36,383,384
36,37,479,559
37,38,397,494
38,39,371,571
39,40,390,533
40,41,673,585
41,42,717,583
42,43,765,564
43,44,765,589
44,45,795,529
45,46,770,537
46,47,818,505
47,48,805,501
48,49,943,617
49,50,863,667
50,51,990,648
51,52,964,621
52,53,1005,611
53,54,1066,590
54,55,1006,626
55,56,1102,615
56,57,1031,622
57,58,1006,620
58,59,1064,594
59,60,1054,563
60,61,1117,541
61,62,724,571
62,63,693,615
63,64,644,640
64,65,608,556
65,66,498,610
66,67,616,469
67,68,525,410
68,69,532,333
69,70,448,258
70,71,389,226
71,72,364,247
72,73,417,222
73,74,392,211
74,75,372,193
75,76,432,251
76,77,476,276
77,78,494,265
78,79,417,261
79,80,285,330
80,81,312,361
81,82,284,406
82,83,308,421
83,84,307,414
84,85,2,544
85,86,-87,541
86,87,-14,557
87,88,-69,565
88,89,64,592
89,90,35,607
90,91,46,699
91,92,54,659
92,93,501,591
93,94,659,616
94,95,603,633
95,96,607,676
96,97,868,533
97,98,893,450
98,99,875,508
99,100,926,495
100,101,918,459
101,102,841,499
102,103,794,515
103,104,913,428
104,105,822,461
105,106,676,541
106,107,674,513
107,108,660,529
108,109,705,599
109,110,708,591
110,111,706,500
111,112,748,488
112,113,697,459
113,114,710,472
114,115,749,452
115,116,639,490
116,117,697,413
117,118,666,454
118,119,679,458
119,120,587,421
