,frame,pred_x,pred_y
0,1,506,582
1,2,544,573
2,3,506,585
3,4,472,545
4,5,490,574
5,6,531,562
6,7,532,551
7,8,617,525
8,9,584,504
9,10,600,473
10,11,589,518
11,12,604,421
12,13,578,497
13,14,506,484
14,15,571,535
15,16,528,585
16,17,605,553
17,18,627,566
18,19,581,534
19,20,587,570
20,21,608,608
21,22,619,622
22,23,510,584
23,24,616,591
24,25,572,627
25,26,564,637
26,27,598,651
27,28,539,616
28,29,571,604
29,30,665,602
30,31,685,619
31,32,667,614
32,33,613,574
33,34,603,598
34,35,605,596
35,36,616,582
36,37,689,591
37,38,705,575
38,39,674,572
39,40,657,598
40,41,653,587
41,42,632,557
42,43,597,521
43,44,636,495
44,45,689,488
45,46,567,500
46,47,555,472
47,48,495,525
48,49,583,452
49,50,573,485
50,51,559,489
51,52,611,530
52,53,670,461
53,54,698,436
54,55,767,438
55,56,746,478
56,57,656,422
57,58,719,441
58,59,749,406
59,60,720,496
60,61,972,399
61,62,919,406
62,63,910,537
63,64,932,431
64,65,983,445
65,66,1020,472
66,67,946,514
67,68,956,498
68,69,986,450
69,70,968,436
70,71,1043,486
71,72,1089,507
72,73,1200,409
73,74,1226,371
74,75,1198,415
75,76,1247,425
76,77,1205,430
77,78,1009,703
78,79,886,714
79,80,742,711
80,81,853,629
81,82,812,618
82,83,719,625
83,84,763,574
84,85,809,609
85,86,931,762
86,87,1474,486
87,88,993,744
88,89,623,701
89,90,781,628
90,91,857,603
91,92,809,547
92,93,710,569
93,94,687,657
94,95,730,538
95,96,721,616
96,97,720,607
97,98,625,686
98,99,654,583
99,100,753,583
100,101,752,539
101,102,630,421
102,103,581,568
103,104,832,465
104,105,814,478
105,106,803,509
106,107,813,471
107,108,817,432
108,109,644,512
109,110,672,484
110,111,687,564
111,112,566,555
112,113,537,543
113,114,624,461
114,115,598,487
115,116,530,535
116,117,518,477
117,118,567,349
118,119,550,388
119,120,534,412
120,121,605,348
121,122,680,365
122,123,569,459
123,124,617,408
124,125,467,465
125,126,302,373
126,127,425,312
127,128,455,333
128,129,388,140
129,130,482,178
130,131,552,192
131,132,600,184
132,133,530,255
133,134,495,367
134,135,415,449
135,136,461,349
136,137,450,347
137,138,507,343
138,139,507,370
139,140,472,397
140,141,558,392
141,142,457,499
142,143,463,546
143,144,442,541
144,145,478,521
145,146,521,375
146,147,542,366
147,148,600,402
148,149,574,489
149,150,586,407
150,151,641,499
151,152,581,505
152,153,525,582
153,154,491,642
154,155,510,627
155,156,467,631
156,157,575,461
157,158,604,498
158,159,574,560
159,160,523,558
160,161,417,655
161,162,444,711
162,163,423,647
163,164,442,635
164,165,424,649
165,166,528,647
166,167,467,656
167,168,474,665
168,169,475,574
169,170,509,548
170,171,625,537
171,172,575,560
172,173,461,492
173,174,551,521
174,175,549,471
175,176,520,421
176,177,561,463
177,178,611,392
178,179,576,318
179,180,626,279
180,181,350,316
181,182,364,308
182,183,394,281
183,184,388,193
184,185,451,113
185,186,489,189
186,187,441,253
187,188,499,266
188,189,573,197
189,190,547,186
190,191,544,210
191,192,578,248
192,193,555,202
193,194,521,107
194,195,572,158
195,196,615,169
196,197,558,236
197,198,370,328
198,199,456,531
199,200,451,619
200,201,507,669
201,202,569,712
202,203,521,675
203,204,500,613
204,205,564,429
205,206,539,340
206,207,547,397
207,208,630,380
208,209,659,335
209,210,560,359
210,211,576,416
211,212,595,366
212,213,513,319
213,214,558,358
214,215,643,394
215,216,714,319
216,217,525,547
217,218,540,600
218,219,562,638
219,220,473,607
220,221,485,641
221,222,434,594
222,223,525,600
223,224,512,653
224,225,510,602
225,226,504,670
226,227,470,637
227,228,575,660
228,229,532,590
229,230,440,626
230,231,459,627
231,232,526,573
232,233,560,613
233,234,458,582
234,235,401,582
235,236,385,620
236,237,444,553
237,238,453,573
238,239,521,432
239,240,391,532
240,241,519,438
241,242,520,432
242,243,558,496
243,244,616,426
244,245,534,522
245,246,616,434
246,247,518,476
247,248,524,516
248,249,463,512
249,250,423,504
250,251,374,508
251,252,270,533
252,253,378,596
253,254,382,553
254,255,387,533
255,256,323,620
256,257,327,607
257,258,138,505
258,259,200,508
259,260,118,528
260,261,146,536
261,262,198,513
262,263,98,510
263,264,123,519
264,265,154,635
265,266,201,628
266,267,197,641
267,268,208,669
268,269,94,602
269,270,73,638
270,271,191,596
271,272,250,580
272,273,495,832
273,274,1505,519
274,275,1580,169
275,276,1133,581
276,277,489,854
277,278,595,823
278,279,600,814
279,280,688,696
280,281,641,568
281,282,628,622
282,283,659,572
283,284,643,540
284,285,763,507
285,286,631,579
286,287,653,567
287,288,616,646
288,289,621,527
289,290,586,516
290,291,703,494
291,292,793,469
292,293,783,395
293,294,856,435
