,frame,pred_x,pred_y
0,1,821,354
1,2,804,384
2,3,756,301
3,4,863,265
4,5,917,165
5,6,848,240
6,7,843,265
7,8,837,371
8,9,999,412
9,10,987,414
10,11,861,441
11,12,867,346
12,13,964,418
13,14,891,385
14,15,945,347
15,16,924,302
16,17,865,275
17,18,885,294
18,19,789,282
19,20,967,342
20,21,920,703
21,22,1174,694
22,23,937,564
23,24,993,555
24,25,901,655
25,26,869,653
26,27,909,570
27,28,925,556
28,29,858,591
29,30,911,562
30,31,832,603
31,32,937,547
32,33,915,556
33,34,860,457
34,35,827,334
35,36,886,336
36,37,885,315
37,38,920,331
38,39,921,355
39,40,915,275
40,41,893,325
41,42,918,361
42,43,860,337
43,44,872,332
44,45,922,341
45,46,910,288
46,47,858,354
47,48,881,412
48,49,896,491
49,50,934,517
50,51,955,529
51,52,940,488
52,53,907,538
53,54,896,552
54,55,953,508
55,56,914,524
56,57,947,474
57,58,937,514
58,59,1229,416
59,60,1405,334
60,61,1573,-158
61,62,1638,-69
62,63,1624,-40
63,64,1621,-26
64,65,1608,-188
65,66,1566,11
66,67,1497,-61
67,68,1504,-56
68,69,1545,-132
69,70,1526,9
70,71,1679,24
71,72,1777,-92
72,73,1683,305
73,74,1721,283
74,75,1714,232
75,76,1620,155
76,77,1699,11
77,78,1719,91
78,79,1581,12
79,80,1602,-25
80,81,1611,-188
81,82,1592,-84
82,83,1594,-157
83,84,1583,-169
84,85,1541,32
85,86,1615,-106
86,87,1604,-123
87,88,1603,-90
88,89,1593,-22
89,90,1532,36
90,91,1539,-60
91,92,1428,-81
92,93,1369,-66
93,94,1460,-40
94,95,1546,-50
95,96,1457,-41
96,97,1458,-19
97,98,1333,-88
98,99,1406,-132
99,100,1397,34
100,101,1434,10
101,102,1420,53
102,103,1508,52
103,104,1427,-66
104,105,1490,-18
105,106,1443,28
106,107,1378,90
107,108,1501,38
108,109,526,173
109,110,540,99
110,111,465,-66
111,112,475,-84
112,113,507,-164
113,114,503,-87
114,115,475,-36
115,116,474,-42
116,117,393,-73
117,118,452,-119
118,119,596,-257
119,120,530,-130
120,121,558,-38
121,122,564,-79
122,123,509,-31
123,124,559,-69
124,125,565,-54
125,126,522,-259
126,127,563,-156
127,128,541,-241
128,129,625,-358
129,130,687,-219
130,131,572,-225
131,132,606,-139
132,133,532,170
133,134,479,48
134,135,463,92
135,136,418,-15
136,137,473,-125
137,138,396,-58
138,139,397,-122
139,140,418,-199
140,141,466,-7
141,142,487,0
142,143,403,-26
143,144,450,-68
144,145,642,-87
145,146,652,-79
146,147,574,-100
147,148,634,-106
148,149,565,-42
149,150,560,19
150,151,495,-28
151,152,552,-38
152,153,527,88
153,154,546,-38
154,155,525,-11
155,156,489,-94
156,157,484,164
157,158,457,140
158,159,376,158
159,160,437,71
160,161,480,83
161,162,775,310
162,163,854,361
163,164,892,357
164,165,855,391
165,166,898,340
166,167,845,305
167,168,812,298
168,169,903,401
169,170,825,422
170,171,928,409
171,172,953,433
172,173,930,416
173,174,861,423
174,175,882,461
175,176,849,415
176,177,847,410
177,178,894,378
178,179,880,362
179,180,859,270
180,181,925,255
181,182,936,203
182,183,932,193
183,184,929,219
184,185,964,204
185,186,1011,210
186,187,962,276
187,188,985,266
188,189,954,294
189,190,941,324
190,191,957,293
191,192,955,244
192,193,840,348
193,194,822,349
194,195,891,341
195,196,896,329
196,197,821,309
197,198,813,359
198,199,889,232
199,200,866,328
200,201,992,253
201,202,989,203
202,203,948,223
203,204,972,262
204,205,1095,337
205,206,1026,332
206,207,1003,378
207,208,1048,318
208,209,1100,305
209,210,1130,330
210,211,989,382
211,212,1045,491
212,213,993,520
213,214,1008,516
214,215,1050,534
215,216,1063,565
216,217,921,545
217,218,924,554
218,219,991,517
219,220,1036,519
220,221,1022,518
221,222,996,515
222,223,1032,506
223,224,951,482
224,225,843,537
225,226,839,507
226,227,869,509
227,228,842,549
228,229,840,633
229,230,868,659
230,231,891,628
231,232,882,609
232,233,891,569
233,234,895,606
234,235,917,617
235,236,872,608
236,237,898,609
237,238,923,604
238,239,919,572
239,240,886,548
240,241,939,408
241,242,988,391
242,243,946,354
243,244,919,347
244,245,934,378
245,246,947,366
246,247,938,345
247,248,1001,329
248,249,996,364
249,250,995,353
250,251,946,371
251,252,956,340
252,253,989,398
253,254,933,418
254,255,983,417
255,256,1027,433
256,257,970,466
257,258,998,510
258,259,966,504
259,260,1008,476
260,261,1068,445
261,262,1057,481
262,263,956,524
263,264,494,596
264,265,560,503
265,266,598,482
266,267,577,435
267,268,532,461
268,269,564,396
269,270,641,343
270,271,543,369
271,272,483,316
272,273,470,304
273,274,481,300
274,275,493,368
275,276,395,401
276,277,553,416
277,278,532,448
278,279,529,458
279,280,591,421
280,281,531,430
281,282,440,427
282,283,520,309
283,284,484,353
284,285,469,416
285,286,520,392
286,287,486,459
287,288,522,388
288,289,496,271
289,290,526,269
290,291,527,349
291,292,557,219
292,293,564,362
293,294,546,358
294,295,487,430
295,296,427,431
296,297,429,465
297,298,436,330
298,299,402,363
299,300,364,283
300,301,483,304
301,302,471,294
302,303,466,311
303,304,505,253
304,305,510,262
305,306,402,351
306,307,327,415
307,308,377,301
308,309,371,321
309,310,386,302
310,311,481,336
311,312,416,344
312,313,463,438
313,314,459,408
314,315,514,293
315,316,753,322
316,317,875,179
317,318,886,179
318,319,871,154
319,320,930,124
320,321,860,-9
321,322,950,142
322,323,1007,135
323,324,1045,185
324,325,1056,50
325,326,1084,-110
326,327,1054,-177
327,328,1001,-171
328,329,1118,-151
329,330,1130,-213
330,331,1014,-187
331,332,1003,-46
332,333,1021,-64
333,334,990,-60
334,335,1006,-115
335,336,939,-17
336,337,932,-201
337,338,905,-138
338,339,954,-153
339,340,864,-101
340,341,879,-65
341,342,872,-52
342,343,891,-65
343,344,916,-114
344,345,902,-98
345,346,931,-95
346,347,866,-17
347,348,918,-170
348,349,857,-65
349,350,894,-84
350,351,884,15
