,frame,pred_x,pred_y
0,1,860,557
1,2,939,545
2,3,921,516
3,4,945,540
4,5,897,605
5,6,1003,528
6,7,1001,528
7,8,965,536
8,9,972,562
9,10,984,521
10,11,1104,517
11,12,1073,525
12,13,920,519
13,14,945,498
14,15,931,527
15,16,972,503
16,17,977,482
17,18,986,507
18,19,885,479
19,20,794,498
20,21,757,457
21,22,709,444
22,23,727,444
23,24,614,515
24,25,728,602
25,26,708,659
26,27,688,630
27,28,614,616
28,29,464,637
29,30,609,564
30,31,600,545
31,32,498,464
32,33,648,552
33,34,504,549
34,35,541,615
35,36,446,579
36,37,298,644
37,38,433,643
38,39,470,645
39,40,530,643
40,41,579,557
41,42,499,565
42,43,571,550
43,44,583,528
44,45,793,440
45,46,799,426
46,47,741,467
47,48,758,409
48,49,792,537
49,50,803,556
50,51,896,467
51,52,875,490
52,53,950,486
53,54,950,486
54,55,990,426
55,56,942,423
56,57,907,480
57,58,915,466
58,59,872,522
59,60,924,522
60,61,734,523
61,62,711,535
62,63,715,500
63,64,496,560
64,65,572,638
65,66,548,644
66,67,540,637
67,68,515,643
68,69,509,700
69,70,510,634
70,71,636,543
71,72,637,541
72,73,593,702
73,74,597,707
74,75,542,671
75,76,543,657
76,77,568,643
77,78,486,566
78,79,470,553
79,80,429,473
80,81,397,528
81,82,453,454
82,83,506,436
83,84,483,385
84,85,554,402
85,86,525,388
86,87,543,433
87,88,584,442
88,89,686,380
89,90,612,353
90,91,649,358
91,92,708,348
92,93,722,317
93,94,728,325
94,95,787,363
95,96,762,344
96,97,776,480
97,98,767,462
98,99,783,514
99,100,828,508
100,101,794,504
101,102,707,432
102,103,669,409
103,104,689,383
104,105,698,402
105,106,699,373
106,107,695,385
107,108,701,374
108,109,629,412
109,110,637,456
110,111,590,427
111,112,555,553
112,113,563,482
113,114,595,542
114,115,602,523
115,116,691,476
116,117,658,438
117,118,665,490
118,119,642,501
119,120,559,495
