,frame,pred_x,pred_y
0,1,881,509
1,2,698,484
2,3,711,438
3,4,655,760
4,5,419,1393
5,6,40,1355
6,7,61,1289
7,8,632,1053
8,9,779,783
9,10,773,619
10,11,720,595
11,12,732,568
12,13,729,376
13,14,724,379
14,15,-13,1021
15,16,-55,1267
16,17,66,1128
17,18,-611,1040
18,19,366,1325
19,20,154,1034
20,21,639,794
21,22,734,557
22,23,748,489
23,24,776,494
24,25,787,375
25,26,796,327
26,27,766,317
27,28,805,234
28,29,797,363
29,30,823,365
30,31,794,405
31,32,794,425
32,33,812,412
33,34,774,339
34,35,774,350
35,36,803,315
36,37,788,447
37,38,797,437
38,39,799,410
39,40,809,415
40,41,751,361
41,42,763,347
42,43,786,378
43,44,781,362
44,45,772,364
45,46,797,297
46,47,786,324
47,48,731,350
48,49,674,421
49,50,686,398
50,51,704,425
51,52,688,460
52,53,693,425
53,54,685,455
54,55,660,470
55,56,670,464
56,57,651,487
57,58,654,440
58,59,646,462
59,60,643,450
60,61,752,257
61,62,743,302
62,63,746,311
63,64,690,230
64,65,688,242
65,66,751,272
66,67,730,289
67,68,822,262
68,69,819,252
69,70,755,221
70,71,746,227
71,72,717,312
72,73,674,578
73,74,701,609
74,75,731,668
75,76,734,660
76,77,745,504
77,78,750,504
78,79,718,471
79,80,716,480
80,81,756,528
81,82,771,520
82,83,816,590
83,84,847,613
84,85,843,621
85,86,823,631
86,87,829,636
87,88,854,685
88,89,871,671
89,90,849,689
90,91,859,728
91,92,853,698
92,93,838,708
93,94,853,688
94,95,839,671
95,96,834,663
96,97,752,722
97,98,763,690
98,99,755,706
99,100,752,706
100,101,806,700
101,102,826,685
102,103,841,698
103,104,762,630
104,105,781,364
105,106,839,400
106,107,814,326
107,108,821,335
108,109,685,310
109,110,683,310
110,111,742,402
111,112,743,439
112,113,741,473
113,114,757,452
114,115,742,451
115,116,766,456
116,117,749,428
117,118,709,464
118,119,734,484
119,120,732,463
120,121,761,357
121,122,757,357
122,123,769,361
123,124,786,348
124,125,752,373
125,126,755,376
126,127,772,374
127,128,772,374
128,129,769,391
129,130,770,394
130,131,771,428
131,132,771,372
132,133,771,436
133,134,775,457
134,135,775,457
135,136,788,413
136,137,764,430
137,138,776,406
138,139,796,407
139,140,780,372
140,141,779,331
141,142,784,329
142,143,723,359
143,144,760,352
144,145,773,294
145,146,769,325
146,147,790,296
147,148,775,320
148,149,795,293
149,150,787,277
150,151,760,327
151,152,787,306
152,153,783,300
153,154,793,352
154,155,774,340
155,156,816,324
156,157,827,288
157,158,808,243
158,159,824,298
159,160,804,291
160,161,833,219
161,162,823,217
162,163,798,238
163,164,787,210
164,165,822,283
165,166,787,259
166,167,784,245
167,168,807,212
168,169,787,228
169,170,728,202
170,171,738,232
171,172,735,237
172,173,765,226
173,174,753,233
174,175,772,231
175,176,759,226
176,177,754,216
177,178,798,266
178,179,782,280
179,180,747,288
180,181,745,370
181,182,771,391
182,183,767,393
183,184,778,414
184,185,767,397
185,186,759,401
186,187,773,403
187,188,764,377
188,189,760,376
189,190,758,395
190,191,757,359
191,192,752,398
192,193,801,326
193,194,822,332
194,195,830,330
195,196,783,301
196,197,792,278
197,198,788,258
198,199,765,299
199,200,773,281
200,201,819,303
201,202,804,279
202,203,779,244
203,204,768,281
204,205,830,473
205,206,818,444
206,207,816,459
207,208,796,331
208,209,799,369
209,210,811,302
210,211,737,336
211,212,734,331
212,213,775,305
213,214,766,253
214,215,780,262
215,216,776,264
216,217,804,366
217,218,768,243
218,219,802,201
219,220,804,229
220,221,866,305
221,222,869,292
222,223,869,321
223,224,870,335
224,225,879,310
225,226,941,335
226,227,933,326
227,228,958,329
228,229,957,412
229,230,985,405
230,231,1068,459
231,232,1082,416
232,233,1112,387
233,234,1097,486
234,235,1108,509
235,236,1114,450
236,237,1115,460
237,238,1081,452
238,239,1073,428
239,240,1099,454
240,241,1138,554
241,242,1150,481
242,243,1147,441
243,244,1133,422
244,245,1137,416
245,246,1077,420
246,247,1061,451
247,248,1006,515
248,249,983,396
249,250,974,399
250,251,928,376
251,252,886,451
252,253,831,541
253,254,808,458
254,255,825,419
255,256,754,430
256,257,784,486
257,258,785,504
258,259,799,466
259,260,812,471
260,261,792,460
261,262,793,472
262,263,788,478
263,264,819,481
264,265,766,331
265,266,779,290
266,267,787,283
267,268,781,269
268,269,788,280
269,270,788,313
270,271,788,298
271,272,795,289
272,273,765,297
273,274,758,275
274,275,794,268
275,276,798,236
276,277,750,278
277,278,765,273
278,279,773,246
279,280,769,263
280,281,676,286
281,282,683,267
282,283,682,271
283,284,687,264
284,285,685,264
285,286,756,306
286,287,771,321
287,288,761,335
288,289,782,502
289,290,779,482
290,291,764,466
291,292,772,455
292,293,780,455
293,294,751,424
294,295,786,446
295,296,796,434
296,297,772,452
297,298,767,518
298,299,758,493
299,300,761,477
300,301,735,375
301,302,750,356
302,303,785,345
303,304,778,308
304,305,771,386
305,306,783,326
306,307,754,368
307,308,740,339
308,309,718,301
309,310,754,343
310,311,852,439
311,312,847,436
312,313,930,524
313,314,895,511
314,315,901,523
315,316,945,437
316,317,903,475
317,318,966,476
318,319,974,511
319,320,1072,572
320,321,1046,561
321,322,1059,545
322,323,1081,576
323,324,1061,608
324,325,1140,609
325,326,1143,563
326,327,1186,574
327,328,1186,554
328,329,1160,569
329,330,1170,593
330,331,1113,587
331,332,1114,591
332,333,1102,594
333,334,1147,600
334,335,1141,529
335,336,1161,578
336,337,1092,550
337,338,1036,546
338,339,1105,467
339,340,987,503
340,341,796,293
341,342,797,241
342,343,778,169
343,344,783,181
344,345,778,180
345,346,775,232
346,347,775,152
347,348,776,161
348,349,760,263
349,350,756,204
350,351,739,237
351,352,761,312
352,353,800,330
353,354,832,266
354,355,801,297
355,356,817,298
356,357,793,291
357,358,797,310
358,359,811,298
359,360,805,269
360,361,824,153
361,362,808,126
362,363,816,84
363,364,811,110
364,365,811,109
365,366,802,135
366,367,800,120
367,368,800,109
368,369,801,121
369,370,811,109
370,371,802,111
371,372,809,119
372,373,765,266
373,374,773,281
374,375,773,271
375,376,841,168
376,377,812,193
377,378,890,194
378,379,886,133
379,380,864,116
380,381,918,-3
381,382,905,39
382,383,882,34
383,384,858,-24
384,385,889,-91
385,386,901,-129
386,387,887,-148
387,388,881,-115
388,389,904,-88
389,390,921,-91
390,391,913,-27
391,392,900,16
392,393,898,-13
393,394,890,44
394,395,868,52
395,396,950,-42
396,397,939,-96
397,398,950,-144
398,399,955,-129
399,400,930,-87
400,401,947,-81
401,402,952,-87
402,403,957,-35
403,404,978,-102
404,405,1023,-149
405,406,1012,-133
406,407,945,-29
407,408,941,170
408,409,890,267
409,410,887,211
410,411,806,277
411,412,818,293
412,413,810,300
413,414,800,294
414,415,795,270
415,416,793,278
416,417,825,331
417,418,802,347
418,419,824,315
419,420,820,319
420,421,828,470
421,422,849,419
422,423,850,408
423,424,803,366
424,425,795,404
425,426,796,347
426,427,779,383
427,428,834,372
428,429,819,395
429,430,826,360
430,431,818,367
431,432,838,375
432,433,806,367
433,434,827,355
434,435,823,268
435,436,821,286
436,437,805,259
437,438,803,229
438,439,751,247
439,440,737,209
440,441,698,254
441,442,668,221
442,443,678,222
443,444,576,256
444,445,633,274
445,446,598,294
446,447,588,263
447,448,560,273
448,449,551,283
449,450,542,335
450,451,423,284
451,452,433,238
452,453,388,222
453,454,352,209
454,455,352,173
455,456,364,213
456,457,310,328
457,458,306,315
458,459,325,359
459,460,339,303
460,461,277,367
461,462,314,354
462,463,291,405
463,464,300,331
464,465,293,313
465,466,331,273
466,467,327,299
467,468,650,332
468,469,694,316
469,470,676,368
470,471,728,299
471,472,717,325
472,473,738,279
473,474,751,275
474,475,745,306
475,476,758,299
476,477,811,221
477,478,783,217
478,479,739,230
479,480,769,239
480,481,753,298
481,482,748,264
482,483,764,299
483,484,750,301
484,485,757,311
485,486,767,296
486,487,733,326
487,488,733,325
488,489,739,326
489,490,772,219
490,491,740,225
491,492,745,262
492,493,741,224
493,494,739,279
494,495,759,233
495,496,718,248
496,497,688,198
497,498,717,214
498,499,741,229
499,500,711,225
500,501,781,229
501,502,799,228
502,503,805,274
503,504,815,215
504,505,758,320
505,506,816,290
506,507,800,302
507,508,813,256
508,509,809,259
509,510,816,239
510,511,815,220
511,512,786,190
512,513,803,216
513,514,791,186
514,515,793,189
515,516,800,203
516,517,748,235
517,518,730,315
518,519,729,300
519,520,759,255
520,521,759,223
521,522,789,201
522,523,802,170
523,524,805,168
524,525,782,198
525,526,774,212
526,527,756,141
527,528,748,124
528,529,656,214
529,530,703,188
530,531,690,172
531,532,670,187
532,533,668,202
533,534,667,145
534,535,666,199
535,536,608,107
536,537,622,98
537,538,625,86
538,539,661,69
539,540,613,6
540,541,653,-49
541,542,653,-137
542,543,632,-71
543,544,649,-70
544,545,647,-85
545,546,645,-137
546,547,662,-122
547,548,658,-147
548,549,673,-133
549,550,670,-164
550,551,659,-188
551,552,656,-188
552,553,605,-92
553,554,620,-87
554,555,745,145
555,556,757,93
556,557,801,116
557,558,761,127
558,559,769,112
559,560,746,104
560,561,778,259
561,562,771,286
562,563,758,294
563,564,849,208
564,565,815,367
565,566,809,323
566,567,811,297
567,568,851,281
568,569,836,286
569,570,822,352
570,571,888,268
571,572,868,285
572,573,841,319
573,574,818,309
574,575,812,302
575,576,813,219
576,577,822,299
577,578,818,313
578,579,796,256
579,580,789,248
580,581,773,269
581,582,764,250
582,583,753,268
583,584,748,267
584,585,763,228
585,586,770,216
586,587,756,250
587,588,768,229
588,589,823,275
589,590,804,263
590,591,765,284
591,592,768,360
592,593,752,316
593,594,785,240
594,595,796,246
595,596,816,260
596,597,807,236
597,598,826,232
598,599,844,226
599,600,953,230
600,601,1011,180
601,602,1000,178
602,603,1114,178
603,604,1103,193
604,605,1037,116
605,606,1068,113
606,607,1087,111
607,608,1087,71
608,609,1126,130
609,610,1117,105
610,611,1168,127
611,612,1143,88
612,613,1177,318
613,614,1140,253
614,615,1144,257
615,616,1178,191
616,617,1147,193
617,618,1143,225
618,619,1175,208
619,620,1136,211
620,621,1080,77
621,622,1128,36
622,623,901,267
623,624,867,322
624,625,793,307
625,626,799,314
626,627,802,360
627,628,786,375
628,629,776,363
629,630,791,354
630,631,807,277
631,632,799,291
632,633,764,233
633,634,786,201
634,635,778,183
635,636,785,136
636,637,833,305
637,638,820,278
638,639,769,338
639,640,793,332
640,641,790,295
641,642,811,306
642,643,750,317
643,644,782,351
644,645,778,324
645,646,818,290
646,647,823,346
647,648,818,298
648,649,761,363
649,650,755,332
650,651,764,350
651,652,714,469
652,653,710,425
653,654,713,447
654,655,750,425
655,656,766,421
656,657,770,369
657,658,789,356
658,659,827,413
659,660,851,575
660,661,861,712
661,662,893,669
662,663,887,675
663,664,883,662
664,665,893,700
665,666,908,632
666,667,902,622
667,668,895,618
668,669,890,597
669,670,891,605
670,671,887,589
671,672,885,618
672,673,959,710
673,674,922,699
674,675,932,689
675,676,963,716
676,677,978,694
677,678,988,661
678,679,989,662
679,680,951,701
680,681,997,613
681,682,983,605
682,683,978,563
683,684,965,596
684,685,949,647
685,686,944,653
686,687,957,616
687,688,980,585
688,689,852,420
689,690,843,398
690,691,792,438
691,692,790,399
692,693,798,404
693,694,792,374
694,695,800,377
695,696,777,406
696,697,772,299
697,698,842,303
698,699,823,312
699,700,813,308
700,701,798,293
701,702,797,286
702,703,809,232
703,704,795,247
704,705,806,241
705,706,816,239
706,707,787,268
707,708,778,279
708,709,827,352
709,710,874,312
710,711,801,260
711,712,823,301
712,713,789,267
713,714,792,253
714,715,777,249
715,716,785,260
716,717,782,272
717,718,785,292
718,719,770,284
719,720,743,264
720,721,843,354
721,722,805,300
722,723,802,281
723,724,821,330
724,725,834,248
725,726,835,63
726,727,852,37
727,728,872,-12
728,729,862,5
729,730,848,-36
730,731,772,-16
731,732,786,-19
732,733,793,108
733,734,791,95
734,735,777,62
735,736,767,149
736,737,770,105
737,738,777,96
738,739,789,115
739,740,786,71
740,741,788,13
741,742,791,-13
742,743,791,-17
743,744,796,-12
744,745,769,10
745,746,751,30
746,747,743,-14
747,748,722,-15
748,749,716,-2
749,750,751,-19
750,751,743,-57
751,752,769,-7
752,753,748,-25
753,754,778,-39
754,755,769,-65
755,756,764,-61
756,757,778,2
757,758,778,-22
758,759,789,-4
759,760,827,184
760,761,759,325
761,762,741,323
762,763,788,379
763,764,786,340
764,765,760,333
765,766,780,340
766,767,760,355
767,768,751,322
768,769,760,520
769,770,757,487
770,771,758,423
771,772,736,385
772,773,748,400
773,774,719,392
774,775,752,406
775,776,778,438
776,777,776,443
777,778,796,394
778,779,795,413
779,780,798,390
780,781,750,316
781,782,768,297
782,783,749,365
783,784,767,271
784,785,761,335
785,786,765,286
786,787,763,428
787,788,762,427
788,789,784,406
789,790,772,369
790,791,765,421
791,792,787,386
792,793,736,375
793,794,788,348
794,795,751,351
795,796,773,389
796,797,771,393
797,798,798,328
798,799,739,369
799,800,815,329
800,801,777,340
801,802,792,362
802,803,822,319
803,804,832,331
804,805,818,319
805,806,821,335
806,807,820,311
807,808,756,285
808,809,741,358
809,810,714,332
810,811,699,227
811,812,670,251
812,813,680,254
813,814,683,254
814,815,659,223
815,816,592,212
816,817,565,249
817,818,500,236
818,819,508,216
819,820,457,160
820,821,491,127
821,822,471,132
822,823,463,107
823,824,455,85
824,825,472,73
825,826,465,64
826,827,465,82
827,828,417,84
828,829,419,-49
829,830,438,-50
830,831,403,-137
831,832,412,-122
832,833,404,-93
833,834,417,-45
834,835,382,-8
835,836,392,-12
836,837,458,36
837,838,506,120
838,839,658,285
839,840,684,271
840,841,743,363
841,842,761,373
842,843,743,431
843,844,743,442
844,845,763,442
845,846,763,436
846,847,773,405
847,848,768,413
848,849,767,410
849,850,768,425
850,851,741,443
851,852,759,374
852,853,799,338
853,854,782,342
854,855,770,357
855,856,797,323
856,857,797,323
857,858,782,318
858,859,785,332
859,860,762,344
860,861,771,286
861,862,782,298
862,863,792,348
863,864,792,303
864,865,741,277
865,866,747,280
866,867,782,322
867,868,720,335
868,869,788,362
869,870,783,359
870,871,798,326
871,872,791,272
872,873,802,264
873,874,778,257
874,875,766,266
875,876,770,300
876,877,726,291
877,878,721,278
878,879,738,249
879,880,737,259
880,881,714,276
881,882,747,306
882,883,721,291
883,884,699,295
884,885,731,269
885,886,739,295
886,887,723,320
887,888,722,323
888,889,744,380
889,890,737,321
890,891,721,315
891,892,744,287
892,893,711,351
893,894,722,327
894,895,726,349
895,896,739,323
896,897,737,329
897,898,758,303
898,899,746,354
899,900,762,335
900,901,773,243
901,902,751,250
902,903,745,275
903,904,771,241
904,905,814,246
905,906,800,248
906,907,811,236
907,908,814,249
908,909,792,235
909,910,780,247
910,911,797,258
911,912,790,270
912,913,778,307
913,914,761,293
914,915,706,335
915,916,706,350
916,917,642,421
917,918,662,380
918,919,661,419
919,920,636,429
920,921,612,403
921,922,633,388
922,923,565,403
923,924,541,413
924,925,622,482
925,926,590,471
926,927,612,444
