,frame,pred_x,pred_y
0,1,839,365
1,2,798,271
2,3,792,304
3,4,887,387
4,5,752,1292
5,6,1097,1301
6,7,1306,1261
7,8,792,1027
8,9,646,814
9,10,722,669
10,11,798,541
11,12,892,533
12,13,752,498
13,14,740,466
14,15,804,498
15,16,802,491
16,17,810,533
17,18,786,465
18,19,766,499
19,20,772,434
20,21,749,411
21,22,732,398
22,23,753,444
23,24,746,384
24,25,756,533
25,26,760,478
26,27,715,438
27,28,744,429
28,29,706,431
29,30,699,483
30,31,655,477
31,32,696,480
32,33,702,423
33,34,671,417
34,35,656,389
35,36,649,386
36,37,694,506
37,38,679,533
38,39,781,534
39,40,772,496
40,41,888,554
41,42,1074,554
42,43,1065,527
43,44,1089,583
44,45,1090,627
45,46,1069,606
46,47,1087,573
47,48,1029,620
48,49,988,664
49,50,990,643
50,51,999,595
51,52,1006,566
52,53,1003,636
53,54,992,640
54,55,1009,692
55,56,1005,709
56,57,1038,659
57,58,1028,649
58,59,1036,666
59,60,1049,662
60,61,1093,696
61,62,1069,696
62,63,1101,691
63,64,1082,681
64,65,1078,695
65,66,1103,689
66,67,1119,708
67,68,1063,705
68,69,1058,662
69,70,1028,682
70,71,1053,693
71,72,1027,675
72,73,852,443
73,74,801,433
74,75,801,425
75,76,795,358
76,77,768,396
77,78,798,382
78,79,787,371
79,80,794,336
80,81,804,321
81,82,812,313
82,83,784,332
83,84,772,316
84,85,815,430
85,86,800,423
86,87,783,381
87,88,775,386
88,89,718,378
89,90,716,373
90,91,742,324
91,92,747,340
92,93,740,344
93,94,751,361
94,95,740,348
95,96,763,370
96,97,674,492
97,98,671,440
98,99,685,470
99,100,725,514
100,101,700,405
101,102,700,402
102,103,714,404
103,104,707,411
104,105,728,390
105,106,689,393
106,107,729,380
107,108,709,380
108,109,755,406
109,110,725,370
110,111,772,366
111,112,781,444
112,113,724,482
113,114,724,550
114,115,710,532
115,116,741,528
116,117,712,512
117,118,702,505
118,119,672,541
119,120,673,538
120,121,684,782
121,122,636,720
122,123,622,759
123,124,631,721
124,125,652,707
125,126,637,706
126,127,645,699
127,128,643,706
128,129,623,651
129,130,642,716
130,131,617,681
131,132,606,678
132,133,468,697
133,134,501,665
134,135,512,624
135,136,498,610
136,137,457,643
137,138,437,688
138,139,477,602
139,140,615,482
140,141,668,327
141,142,656,334
142,143,652,348
143,144,698,342
144,145,794,333
145,146,811,384
146,147,810,389
147,148,836,355
148,149,828,336
149,150,852,315
150,151,818,335
151,152,789,329
152,153,760,347
153,154,759,357
154,155,779,389
155,156,780,361
156,157,780,389
157,158,781,387
158,159,772,391
159,160,774,414
160,161,773,433
161,162,774,416
162,163,772,422
163,164,771,414
164,165,767,405
165,166,780,402
166,167,792,427
167,168,777,431
168,169,794,373
169,170,819,370
170,171,678,423
171,172,615,443
172,173,606,464
173,174,611,491
174,175,609,494
175,176,560,456
176,177,575,493
177,178,590,505
178,179,619,470
179,180,564,542
180,181,447,501
181,182,449,439
182,183,476,397
183,184,458,405
184,185,390,427
185,186,390,424
186,187,374,464
187,188,370,479
188,189,344,517
189,190,370,489
190,191,320,535
191,192,320,457
192,193,323,548
193,194,342,527
194,195,356,493
195,196,344,469
196,197,339,521
197,198,308,581
198,199,332,519
199,200,398,543
200,201,546,511
201,202,653,446
202,203,677,440
203,204,754,444
204,205,839,353
205,206,850,343
206,207,844,375
207,208,845,360
208,209,806,347
209,210,809,339
210,211,784,255
211,212,770,261
212,213,788,242
213,214,781,275
214,215,772,246
215,216,763,231
216,217,752,389
217,218,777,372
218,219,804,363
219,220,792,370
220,221,762,395
221,222,783,387
222,223,790,333
223,224,783,322
224,225,775,363
225,226,713,417
226,227,710,403
227,228,712,409
228,229,652,340
229,230,666,353
230,231,634,376
231,232,621,381
232,233,643,371
233,234,695,352
234,235,692,382
235,236,688,421
236,237,703,417
237,238,738,339
238,239,692,397
239,240,727,377
240,241,645,496
241,242,662,488
242,243,676,461
243,244,670,485
244,245,646,471
245,246,655,472
246,247,665,463
247,248,668,429
248,249,633,308
249,250,575,378
250,251,627,187
251,252,600,167
252,253,710,226
253,254,689,208
254,255,662,218
255,256,699,240
256,257,654,133
257,258,679,136
258,259,656,64
259,260,638,64
260,261,644,-102
261,262,569,-135
262,263,594,-113
263,264,589,-98
264,265,622,-21
265,266,626,28
266,267,631,35
267,268,581,-9
268,269,612,4
269,270,589,-73
270,271,567,-100
271,272,571,-96
272,273,547,-156
273,274,562,-131
274,275,547,-110
275,276,539,-112
276,277,618,-35
277,278,594,-88
278,279,606,-75
279,280,704,17
280,281,835,231
281,282,804,268
282,283,817,298
283,284,778,274
284,285,784,330
285,286,727,385
286,287,761,330
287,288,785,392
288,289,802,333
289,290,760,365
290,291,804,325
291,292,777,339
292,293,855,364
293,294,864,379
294,295,862,342
295,296,828,361
296,297,829,369
297,298,818,343
298,299,818,333
299,300,815,340
300,301,839,271
301,302,772,192
302,303,804,199
303,304,803,196
304,305,804,207
305,306,797,206
306,307,786,223
307,308,782,205
308,309,805,224
309,310,759,177
310,311,801,151
311,312,803,139
312,313,778,236
313,314,798,235
314,315,790,194
315,316,807,194
316,317,779,207
317,318,802,196
318,319,811,259
319,320,827,250
320,321,757,341
321,322,736,347
322,323,733,325
323,324,700,301
324,325,665,316
325,326,636,366
326,327,623,363
327,328,570,327
328,329,565,337
329,330,593,281
330,331,560,153
331,332,572,197
332,333,523,90
333,334,523,88
334,335,510,152
335,336,508,181
336,337,470,214
337,338,469,141
338,339,415,127
339,340,424,192
340,341,372,212
341,342,379,201
342,343,359,196
343,344,401,178
344,345,398,185
345,346,372,212
346,347,394,191
347,348,378,203
348,349,360,143
349,350,414,175
350,351,407,164
351,352,424,124
352,353,401,152
353,354,401,153
354,355,380,137
355,356,425,131
356,357,705,275
357,358,680,312
358,359,642,371
359,360,667,379
360,361,725,438
361,362,744,426
362,363,740,410
363,364,752,400
364,365,711,384
365,366,747,398
366,367,727,395
367,368,729,388
368,369,720,392
369,370,718,403
370,371,711,309
371,372,745,356
372,373,761,291
373,374,773,269
374,375,761,284
375,376,729,318
376,377,731,297
377,378,723,297
378,379,731,271
379,380,738,254
380,381,750,198
381,382,746,198
382,383,744,267
383,384,737,256
384,385,700,405
385,386,696,427
386,387,746,481
387,388,738,510
388,389,703,490
389,390,705,466
390,391,701,472
391,392,669,443
392,393,679,421
393,394,686,442
394,395,726,450
395,396,710,440
396,397,736,427
397,398,768,436
398,399,740,445
399,400,726,413
400,401,662,386
401,402,680,381
402,403,683,344
403,404,689,361
404,405,650,369
405,406,623,341
406,407,660,343
407,408,664,364
408,409,637,375
409,410,643,377
410,411,539,356
411,412,542,330
412,413,554,335
413,414,548,359
414,415,548,377
415,416,525,317
416,417,496,334
417,418,477,307
418,419,474,330
419,420,468,319
420,421,394,236
421,422,413,252
422,423,410,243
423,424,409,246
424,425,392,248
425,426,407,270
426,427,414,280
427,428,369,307
428,429,466,283
429,430,804,292
430,431,805,304
431,432,786,264
432,433,809,351
433,434,839,308
434,435,767,339
435,436,819,301
436,437,822,319
437,438,835,315
438,439,838,326
439,440,808,340
440,441,785,375
441,442,778,321
442,443,787,357
443,444,756,275
444,445,796,368
445,446,841,316
446,447,809,318
447,448,798,312
448,449,756,312
449,450,770,291
450,451,728,276
451,452,733,284
452,453,745,269
453,454,732,269
454,455,728,284
455,456,704,288
456,457,712,406
457,458,672,427
458,459,683,424
459,460,716,444
460,461,758,461
461,462,769,443
462,463,751,364
463,464,758,393
464,465,749,400
465,466,740,391
466,467,789,364
467,468,780,319
468,469,788,412
469,470,760,382
470,471,769,330
471,472,753,364
472,473,802,350
473,474,785,321
474,475,796,307
475,476,760,332
476,477,756,335
477,478,771,323
478,479,762,293
479,480,752,311
480,481,846,290
481,482,857,266
482,483,849,286
483,484,853,309
484,485,914,285
485,486,949,217
486,487,961,203
487,488,1005,187
488,489,1017,196
489,490,1013,195
490,491,1000,143
491,492,981,167
492,493,910,148
493,494,901,72
494,495,953,107
495,496,962,105
496,497,882,93
497,498,1021,126
498,499,1035,81
499,500,1023,95
500,501,972,65
501,502,969,74
502,503,972,44
503,504,997,58
504,505,973,58
505,506,968,55
506,507,950,15
507,508,954,27
508,509,964,1
509,510,971,-45
510,511,969,58
511,512,960,48
512,513,1016,-32
513,514,956,5
514,515,989,-1
515,516,985,18
516,517,902,-37
517,518,787,250
518,519,789,267
519,520,796,268
520,521,757,357
521,522,725,376
522,523,705,356
523,524,717,395
524,525,721,387
525,526,695,380
526,527,690,405
527,528,698,382
528,529,771,482
529,530,783,461
530,531,783,435
531,532,776,435
532,533,782,428
533,534,777,429
534,535,774,410
535,536,776,364
536,537,780,361
537,538,759,376
538,539,759,344
539,540,774,361
540,541,769,328
541,542,775,332
542,543,780,331
543,544,778,297
544,545,749,319
545,546,790,288
546,547,786,313
547,548,772,302
548,549,815,364
549,550,816,359
550,551,814,362
551,552,842,362
552,553,810,477
553,554,940,476
554,555,923,462
555,556,981,421
556,557,970,435
557,558,978,515
558,559,1003,482
559,560,982,484
560,561,1028,533
561,562,1054,537
562,563,1030,538
563,564,1063,492
564,565,1166,439
565,566,1142,418
566,567,1135,418
567,568,1138,405
568,569,1157,413
569,570,1119,377
570,571,1149,318
571,572,1157,361
572,573,1149,345
573,574,1136,372
574,575,1178,397
575,576,1154,421
576,577,1252,468
577,578,1261,418
578,579,1259,408
579,580,1244,382
580,581,1228,423
581,582,1207,398
582,583,840,430
583,584,805,400
584,585,815,447
585,586,824,421
586,587,789,379
587,588,786,404
588,589,890,427
589,590,853,458
590,591,777,441
591,592,791,433
592,593,782,462
593,594,776,495
594,595,802,461
595,596,805,485
596,597,785,520
597,598,806,483
598,599,790,505
