,frame,pred_x,pred_y
0,1,819,393
1,2,733,357
2,3,730,371
3,4,743,377
4,5,749,380
5,6,748,380
6,7,755,404
7,8,687,363
8,9,561,350
9,10,601,389
10,11,557,397
11,12,564,396
12,13,519,535
13,14,503,599
14,15,471,592
15,16,460,589
16,17,461,535
17,18,466,517
18,19,457,539
19,20,482,519
20,21,494,485
21,22,487,441
22,23,484,456
23,24,489,498
24,25,404,506
25,26,422,448
26,27,390,462
27,28,541,433
28,29,540,468
29,30,527,433
30,31,570,391
31,32,566,403
32,33,586,431
33,34,574,439
34,35,895,462
35,36,1116,581
36,37,1279,447
37,38,1277,436
38,39,1183,485
39,40,1187,485
40,41,1176,394
41,42,1169,407
42,43,1162,451
43,44,1091,439
44,45,1128,462
45,46,957,491
46,47,960,498
47,48,964,440
48,49,913,378
49,50,924,439
50,51,924,400
51,52,961,280
52,53,928,355
53,54,977,290
54,55,937,354
55,56,963,320
56,57,957,324
57,58,914,337
58,59,884,225
59,60,798,177
60,61,860,191
61,62,878,220
62,63,866,206
63,64,869,207
64,65,842,161
65,66,901,192
66,67,904,212
67,68,874,202
68,69,883,198
69,70,791,203
70,71,459,80
71,72,363,47
72,73,275,88
73,74,257,33
74,75,242,54
75,76,260,64
76,77,252,84
77,78,261,99
78,79,279,101
79,80,190,20
80,81,176,-39
81,82,161,-44
82,83,167,-37
83,84,162,-72
84,85,76,-46
85,86,65,-21
86,87,89,-13
87,88,54,21
88,89,57,31
89,90,143,21
90,91,123,482
91,92,179,526
92,93,195,591
93,94,166,581
94,95,168,575
95,96,214,578
96,97,289,666
97,98,239,632
98,99,237,671
99,100,235,624
100,101,339,691
101,102,587,660
102,103,674,581
103,104,667,529
104,105,695,509
105,106,697,493
106,107,672,509
107,108,662,493
108,109,765,388
109,110,755,406
110,111,809,351
111,112,785,345
112,113,806,312
113,114,780,343
114,115,783,383
115,116,763,376
116,117,752,384
117,118,766,431
118,119,740,443
119,120,744,412
