,frame,pred_x,pred_y
0,1,846,431
1,2,839,319
2,3,843,343
3,4,817,386
4,5,796,354
5,6,791,424
6,7,796,422
7,8,784,441
8,9,768,424
9,10,755,414
10,11,762,401
11,12,583,234
12,13,520,157
13,14,528,159
14,15,530,132
15,16,515,233
16,17,525,212
17,18,500,200
18,19,502,205
19,20,488,165
20,21,465,181
21,22,477,190
22,23,458,205
23,24,474,205
24,25,500,276
25,26,479,217
26,27,489,279
27,28,499,188
28,29,474,202
29,30,662,324
30,31,902,355
31,32,972,357
32,33,967,368
33,34,989,384
34,35,993,389
35,36,996,367
36,37,1084,450
37,38,1126,404
38,39,1120,386
39,40,1106,411
40,41,1088,380
41,42,1113,384
42,43,1146,282
43,44,1171,294
44,45,1064,387
45,46,1036,332
46,47,1052,368
47,48,1028,374
48,49,1084,338
49,50,1116,356
50,51,1018,453
51,52,1016,452
52,53,1069,356
53,54,1059,281
54,55,1116,329
55,56,1099,326
56,57,1091,250
57,58,837,435
58,59,506,728
59,60,549,698
60,61,304,671
61,62,317,715
62,63,359,602
63,64,385,588
64,65,399,641
65,66,345,596
66,67,336,583
67,68,339,559
68,69,342,552
69,70,322,601
70,71,312,635
71,72,335,658
72,73,283,687
73,74,298,666
74,75,295,663
75,76,291,674
76,77,296,700
77,78,368,722
78,79,359,700
79,80,350,690
80,81,640,710
81,82,723,718
82,83,780,624
83,84,787,610
84,85,831,586
85,86,831,575
86,87,843,567
87,88,842,570
88,89,825,581
89,90,829,570
90,91,826,599
91,92,1060,599
92,93,1166,604
93,94,1265,608
94,95,1284,605
95,96,1230,653
96,97,1366,556
97,98,1377,531
98,99,1346,544
99,100,1351,539
100,101,1218,515
101,102,1212,533
102,103,1047,459
103,104,1046,462
104,105,1000,481
105,106,1029,469
106,107,968,443
107,108,977,455
108,109,803,369
109,110,797,354
110,111,741,420
111,112,773,294
112,113,769,326
113,114,751,327
114,115,734,391
115,116,758,354
116,117,740,383
117,118,742,392
118,119,713,431
119,120,715,428
