,frame,pred_x,pred_y
0,1,728,487
1,2,479,425
2,3,523,436
3,4,552,350
4,5,613,308
5,6,682,294
6,7,672,238
7,8,690,176
8,9,659,175
9,10,665,147
10,11,671,231
11,12,697,217
12,13,731,297
13,14,743,235
14,15,733,236
15,16,719,306
16,17,739,252
17,18,783,295
18,19,745,295
19,20,728,253
20,21,753,240
21,22,721,253
22,23,775,207
23,24,751,228
24,25,691,310
25,26,709,280
26,27,725,406
27,28,719,395
28,29,724,306
29,30,725,331
30,31,687,281
31,32,692,215
32,33,701,222
33,34,739,195
34,35,729,178
35,36,686,179
36,37,697,162
37,38,685,99
38,39,672,85
39,40,642,66
40,41,588,41
41,42,607,68
42,43,617,53
43,44,633,57
44,45,633,57
45,46,654,103
46,47,591,127
47,48,637,107
48,49,678,314
49,50,676,287
50,51,645,285
51,52,678,299
52,53,671,261
53,54,665,294
54,55,659,236
55,56,654,196
56,57,667,195
57,58,665,214
58,59,645,220
59,60,580,381
60,61,549,425
61,62,530,517
62,63,552,489
63,64,517,439
64,65,514,467
65,66,543,424
66,67,533,375
67,68,580,340
68,69,573,365
69,70,529,382
70,71,559,345
71,72,527,337
72,73,468,453
73,74,468,408
74,75,549,366
75,76,522,356
76,77,528,358
77,78,555,334
78,79,526,338
79,80,521,337
80,81,479,309
81,82,489,312
82,83,475,273
83,84,484,309
84,85,480,436
85,86,452,434
86,87,476,451
87,88,446,423
88,89,459,448
89,90,468,422
90,91,497,424
91,92,561,463
92,93,541,444
93,94,595,415
94,95,580,405
95,96,617,479
96,97,657,550
97,98,646,487
98,99,634,507
99,100,668,460
100,101,706,443
101,102,728,477
102,103,693,385
103,104,728,435
104,105,724,444
105,106,748,406
106,107,712,467
107,108,703,458
108,109,743,488
109,110,832,437
110,111,932,492
111,112,920,452
112,113,967,424
113,114,993,473
114,115,921,516
115,116,940,468
116,117,926,469
117,118,930,455
118,119,999,477
119,120,989,459
120,121,942,535
121,122,945,524
122,123,1038,607
123,124,1010,522
124,125,1026,533
125,126,1009,516
126,127,1031,517
127,128,1069,514
128,129,998,453
129,130,1004,403
130,131,964,418
131,132,961,401
132,133,946,528
133,134,961,488
134,135,965,550
135,136,943,561
136,137,965,543
137,138,746,580
138,139,744,495
139,140,792,565
140,141,730,465
141,142,734,427
142,143,762,451
143,144,736,490
144,145,869,556
145,146,901,522
146,147,897,541
147,148,928,583
148,149,911,559
149,150,910,552
150,151,950,445
151,152,911,451
152,153,938,455
153,154,910,458
154,155,928,475
155,156,907,450
156,157,976,420
157,158,965,476
158,159,953,452
159,160,941,421
160,161,994,480
161,162,893,402
162,163,358,173
163,164,202,180
164,165,185,158
165,166,102,12
166,167,208,244
167,168,205,209
168,169,277,229
169,170,208,218
170,171,264,93
171,172,208,15
172,173,180,-52
173,174,201,13
174,175,173,-58
175,176,226,0
176,177,241,-35
177,178,239,-46
178,179,195,-34
179,180,187,-72
180,181,175,70
181,182,167,22
182,183,121,70
183,184,104,-1
184,185,130,-12
185,186,150,-31
186,187,147,4
187,188,131,-59
188,189,151,-67
189,190,159,-64
190,191,92,-119
191,192,89,-93
192,193,136,9
193,194,94,15
194,195,126,32
195,196,111,35
196,197,106,33
197,198,87,15
198,199,103,-29
199,200,98,-29
200,201,150,-96
201,202,175,-73
202,203,169,-73
203,204,333,-38
204,205,337,-140
205,206,358,-190
206,207,363,-192
207,208,298,-91
208,209,309,-89
209,210,324,-130
210,211,432,-58
211,212,580,55
212,213,787,-52
213,214,781,-43
214,215,740,-62
215,216,780,-26
216,217,370,351
217,218,354,414
218,219,281,397
219,220,586,952
