,frame,pred_x,pred_y
0,1,932,391
1,2,792,370
2,3,771,321
3,4,752,337
4,5,763,355
5,6,753,335
6,7,753,367
7,8,741,305
8,9,770,282
9,10,773,269
10,11,829,256
11,12,827,334
12,13,822,507
13,14,822,485
14,15,831,486
15,16,842,536
16,17,822,538
17,18,818,526
18,19,812,524
19,20,811,543
20,21,767,537
21,22,765,542
22,23,768,523
23,24,780,542
24,25,680,535
25,26,694,505
26,27,699,545
27,28,667,506
28,29,749,505
29,30,717,532
30,31,683,507
31,32,653,500
32,33,628,471
33,34,619,528
34,35,628,532
35,36,620,535
36,37,652,540
37,38,631,505
38,39,657,522
39,40,711,522
40,41,717,483
41,42,711,476
42,43,695,462
43,44,699,481
44,45,702,481
45,46,658,443
46,47,687,479
47,48,670,478
48,49,648,534
49,50,677,530
50,51,630,590
51,52,707,494
52,53,698,345
53,54,700,371
54,55,720,367
55,56,725,366
56,57,728,338
57,58,723,320
58,59,700,383
59,60,693,334
60,61,738,374
61,62,745,332
62,63,737,337
63,64,733,361
64,65,742,370
65,66,726,404
66,67,735,399
67,68,745,348
68,69,751,351
69,70,792,332
70,71,783,288
71,72,804,289
72,73,794,271
73,74,788,260
74,75,862,225
75,76,857,243
76,77,834,214
77,78,825,235
78,79,836,187
79,80,814,215
80,81,807,142
81,82,779,128
82,83,840,128
83,84,887,246
84,85,884,459
85,86,904,460
86,87,897,453
87,88,937,417
88,89,905,432
89,90,908,428
90,91,930,445
91,92,936,447
92,93,941,479
93,94,941,471
94,95,951,487
95,96,955,504
96,97,982,624
97,98,972,575
98,99,976,532
99,100,955,533
100,101,844,441
101,102,914,396
102,103,917,405
103,104,881,421
104,105,895,390
105,106,830,425
106,107,812,354
107,108,976,1120
108,109,343,1391
109,110,428,1384
110,111,68,1250
111,112,92,1000
112,113,684,802
113,114,729,678
114,115,776,479
115,116,838,474
116,117,709,303
117,118,662,309
118,119,639,379
119,120,636,404
