,frame,pred_x,pred_y
0,1,877,440
1,2,802,408
2,3,806,369
3,4,776,389
4,5,37,1334
5,6,46,1336
6,7,47,1188
7,8,124,850
8,9,551,716
9,10,900,499
10,11,866,587
11,12,778,469
12,13,706,384
13,14,726,368
14,15,662,320
15,16,657,348
16,17,692,333
17,18,1122,899
18,19,1406,1102
19,20,2084,449
20,21,2110,917
21,22,261,989
22,23,512,763
23,24,633,679
24,25,872,569
25,26,803,521
26,27,820,442
27,28,716,343
28,29,694,379
29,30,714,197
30,31,664,296
31,32,710,250
32,33,748,287
33,34,713,301
34,35,698,203
35,36,713,290
36,37,874,358
37,38,799,396
38,39,771,457
39,40,788,400
40,41,749,434
41,42,771,445
42,43,813,430
43,44,810,429
44,45,795,360
45,46,821,338
46,47,780,332
47,48,772,286
48,49,798,472
49,50,783,446
50,51,803,445
51,52,777,461
52,53,766,425
53,54,777,383
54,55,807,423
55,56,777,438
56,57,767,508
57,58,762,496
58,59,795,484
59,60,784,482
60,61,725,486
61,62,749,452
62,63,756,449
63,64,790,399
64,65,747,482
65,66,742,457
66,67,757,346
67,68,719,307
68,69,750,357
69,70,769,246
70,71,736,417
71,72,693,419
72,73,740,472
73,74,712,415
74,75,711,409
75,76,693,414
76,77,727,415
77,78,782,346
78,79,771,312
79,80,775,344
80,81,771,269
81,82,778,277
82,83,730,263
83,84,728,253
84,85,734,376
85,86,716,376
86,87,733,371
87,88,743,374
88,89,732,350
89,90,740,348
90,91,748,398
91,92,761,371
92,93,752,387
93,94,775,345
94,95,764,336
95,96,799,344
96,97,838,308
97,98,824,301
98,99,826,357
99,100,799,358
100,101,780,264
101,102,750,282
102,103,822,293
103,104,869,195
104,105,876,210
105,106,915,228
106,107,926,207
107,108,980,226
108,109,922,377
109,110,991,380
110,111,1041,351
111,112,1010,389
112,113,995,403
113,114,993,404
114,115,1001,365
115,116,1002,387
116,117,1055,273
117,118,1060,286
118,119,1072,273
119,120,1074,253
120,121,1085,257
121,122,1105,282
122,123,1107,260
123,124,1076,247
124,125,1069,234
125,126,1075,260
126,127,1094,269
127,128,1089,297
128,129,1077,314
129,130,1074,284
130,131,1088,279
131,132,1076,263
132,133,1119,231
133,134,1069,188
134,135,954,326
135,136,896,408
136,137,885,383
137,138,860,408
138,139,880,408
139,140,886,430
140,141,816,412
141,142,805,443
142,143,821,413
143,144,843,412
144,145,789,511
145,146,774,516
146,147,781,474
147,148,762,493
148,149,722,427
149,150,713,434
150,151,768,397
151,152,765,428
152,153,748,425
153,154,758,410
154,155,739,437
155,156,734,402
156,157,755,524
157,158,738,531
158,159,744,497
159,160,749,501
160,161,745,473
161,162,753,477
162,163,740,491
163,164,742,501
164,165,766,447
165,166,789,435
166,167,798,440
167,168,813,530
168,169,797,382
169,170,799,397
170,171,750,438
171,172,757,404
172,173,780,400
173,174,776,377
174,175,778,403
175,176,776,369
176,177,787,403
177,178,789,398
178,179,731,393
179,180,748,392
180,181,744,428
181,182,762,416
182,183,762,393
183,184,782,372
184,185,772,368
185,186,771,368
186,187,780,395
187,188,768,379
188,189,753,379
189,190,760,416
190,191,766,369
191,192,754,372
192,193,760,478
193,194,744,449
194,195,697,453
195,196,704,466
196,197,680,505
197,198,702,482
198,199,697,460
199,200,711,455
200,201,700,397
201,202,727,399
202,203,741,397
203,204,699,413
204,205,739,380
205,206,748,408
206,207,759,407
207,208,738,396
208,209,734,382
209,210,722,357
210,211,697,350
211,212,726,371
212,213,695,353
213,214,705,335
214,215,679,335
215,216,676,318
216,217,746,384
217,218,750,362
218,219,748,394
219,220,732,355
220,221,733,374
221,222,726,352
222,223,710,327
