,frame,pred_x,pred_y
0,1,845,581
1,2,847,573
2,3,824,552
3,4,826,537
4,5,804,543
5,6,815,537
6,7,841,558
7,8,836,561
8,9,989,604
9,10,1434,794
10,11,1437,808
11,12,1395,821
12,13,1447,840
13,14,1490,810
14,15,1453,839
15,16,1503,786
16,17,1467,784
17,18,1532,725
18,19,1541,735
19,20,1547,798
20,21,1628,726
21,22,1643,735
22,23,1617,744
23,24,1617,737
24,25,1670,845
25,26,1661,812
26,27,1615,826
27,28,1609,769
28,29,1601,729
29,30,1567,785
30,31,1562,785
31,32,1584,780
32,33,1564,783
33,34,1581,792
34,35,1597,783
35,36,1607,773
36,37,1533,901
37,38,1528,855
38,39,1541,846
39,40,1545,860
40,41,1552,792
41,42,1546,812
42,43,1538,835
43,44,1483,809
44,45,1533,839
45,46,1513,849
46,47,1537,821
47,48,1515,849
48,49,1480,839
49,50,1522,856
50,51,1486,855
51,52,1494,855
52,53,1531,777
53,54,1473,761
54,55,1546,799
55,56,1551,760
56,57,1562,755
57,58,1556,751
58,59,1559,781
59,60,1536,772
60,61,1559,811
61,62,1519,845
62,63,1536,787
63,64,1574,787
64,65,1592,775
65,66,1577,795
66,67,1555,763
67,68,1556,761
68,69,1556,801
69,70,1546,801
70,71,1573,840
71,72,1507,783
72,73,1507,875
73,74,1493,843
74,75,1491,837
75,76,1526,773
76,77,1553,791
77,78,1517,804
78,79,1543,789
79,80,1513,722
80,81,1561,714
81,82,1506,751
82,83,1595,723
83,84,1595,716
84,85,1579,870
85,86,1595,879
86,87,1567,870
87,88,1562,876
88,89,1551,840
89,90,1569,853
90,91,1557,819
91,92,1551,816
92,93,1591,805
93,94,1578,814
94,95,1565,806
95,96,1606,825
96,97,1588,861
97,98,1526,846
98,99,1507,831
99,100,1508,844
100,101,1489,798
101,102,1503,765
102,103,1519,819
103,104,1521,803
104,105,1519,766
105,106,1503,807
106,107,1544,778
107,108,1523,759
108,109,1534,797
109,110,1545,787
110,111,1518,817
111,112,1480,839
112,113,1465,778
113,114,1434,833
114,115,1417,794
115,116,1500,791
116,117,1487,771
117,118,1444,782
118,119,1449,800
119,120,1112,659
120,121,950,607
121,122,911,618
122,123,941,587
123,124,960,590
124,125,947,620
125,126,953,627
126,127,939,589
127,128,916,582
128,129,916,569
129,130,947,556
130,131,953,596
131,132,963,593
132,133,958,517
133,134,957,463
134,135,979,512
135,136,965,476
136,137,950,465
137,138,1002,498
138,139,992,526
139,140,977,539
140,141,1012,564
141,142,1001,521
142,143,1010,532
143,144,1012,550
144,145,962,539
145,146,921,565
146,147,947,559
147,148,947,566
148,149,966,609
149,150,967,602
150,151,949,532
151,152,931,539
152,153,932,542
153,154,912,525
154,155,927,518
155,156,979,512
156,157,954,513
157,158,948,489
158,159,948,485
159,160,950,523
160,161,963,514
161,162,976,482
162,163,944,476
163,164,965,474
164,165,972,449
165,166,964,496
166,167,972,468
167,168,1002,440
168,169,891,582
169,170,862,536
170,171,896,538
171,172,888,553
172,173,928,517
173,174,894,505
174,175,893,538
175,176,936,504
176,177,924,531
177,178,965,519
178,179,925,537
179,180,943,541
180,181,988,587
181,182,992,575
182,183,974,572
183,184,968,582
184,185,976,576
185,186,985,573
186,187,1002,600
187,188,985,564
188,189,992,575
189,190,1003,549
190,191,1002,508
191,192,984,522
192,193,991,662
193,194,970,636
194,195,996,649
195,196,1015,644
196,197,1037,641
197,198,1012,602
198,199,990,599
199,200,989,607
200,201,1025,623
201,202,1067,539
202,203,1070,528
203,204,1033,570
204,205,1068,567
205,206,1072,565
206,207,1075,584
207,208,1078,638
208,209,1074,601
209,210,1032,649
210,211,1010,635
211,212,1011,623
212,213,993,594
213,214,558,403
214,215,143,9
215,216,91,97
216,217,98,-140
217,218,62,-130
218,219,18,-174
219,220,4,-119
220,221,25,-69
221,222,-12,-167
222,223,-26,-169
223,224,-5,-192
224,225,-27,-214
225,226,-27,-169
226,227,22,-180
227,228,9,-152
228,229,-30,-12
229,230,-6,51
230,231,27,-63
231,232,22,-73
232,233,15,-95
233,234,37,-72
234,235,36,-78
235,236,-3,-83
236,237,-10,-67
237,238,-9,-72
238,239,22,-64
239,240,3,-52
240,241,9,-5
241,242,49,-75
242,243,-16,-142
243,244,-27,-78
244,245,38,-62
245,246,-1,-25
246,247,10,28
247,248,9,1
248,249,-12,-1
249,250,-49,4
250,251,-11,-11
251,252,-69,-73
252,253,-65,32
253,254,-74,-4
254,255,-63,-36
255,256,-42,-72
256,257,-76,-39
257,258,-81,-25
258,259,-71,-22
259,260,-75,-17
260,261,-3,-114
261,262,65,-162
262,263,73,-193
263,264,67,-206
264,265,126,-259
265,266,121,-311
266,267,48,-317
267,268,30,-298
268,269,7,-333
269,270,-15,-341
270,271,-91,-287
271,272,-82,-282
272,273,-98,-290
273,274,-35,-298
274,275,-41,-305
275,276,-74,-253
276,277,-119,-169
277,278,-150,-143
278,279,-104,-80
279,280,-139,-145
280,281,-146,-152
281,282,-133,-176
282,283,-145,-121
283,284,-147,-98
284,285,-145,-137
285,286,-125,-148
286,287,-132,-200
287,288,-109,-217
288,289,28,24
289,290,-1,13
290,291,-23,-93
291,292,73,25
292,293,70,21
293,294,4,-71
294,295,10,-44
295,296,-31,-24
296,297,-89,0
297,298,3,-2
298,299,4,-83
299,300,-30,-97
300,301,31,-73
301,302,18,-83
302,303,12,-91
303,304,-9,-95
304,305,38,-89
305,306,-1,-47
306,307,-37,-2
307,308,17,168
308,309,24,366
309,310,53,366
310,311,104,376
311,312,52,436
312,313,119,523
313,314,57,436
314,315,78,482
315,316,71,466
316,317,62,515
317,318,80,453
318,319,40,409
319,320,41,402
320,321,37,457
321,322,41,442
322,323,58,415
323,324,36,456
324,325,54,553
325,326,10,473
326,327,36,442
327,328,15,392
328,329,36,422
329,330,-50,428
330,331,-16,471
331,332,9,437
332,333,16,459
333,334,26,470
334,335,20,456
335,336,3,483
336,337,-20,523
337,338,301,1070
338,339,128,1353
339,340,214,1343
340,341,-366,1038
341,342,-205,811
342,343,-149,601
343,344,-52,563
344,345,-287,500
345,346,-126,452
346,347,-112,361
347,348,-75,407
348,349,-218,498
349,350,-214,458
350,351,-146,450
351,352,-112,434
352,353,-109,378
353,354,-126,364
354,355,-134,384
355,356,-131,362
356,357,-140,408
357,358,-193,427
358,359,-193,415
359,360,-188,486
360,361,-102,670
361,362,-83,606
362,363,-81,601
363,364,-37,535
364,365,-23,553
365,366,-35,589
366,367,-33,581
367,368,-60,604
368,369,-75,585
369,370,-98,615
370,371,-76,631
371,372,-66,608
372,373,-33,650
373,374,-52,680
374,375,-59,673
375,376,-46,644
376,377,-28,656
377,378,-38,579
378,379,-46,551
379,380,-59,592
380,381,-103,558
381,382,-73,565
382,383,-77,551
383,384,-46,537
384,385,-28,520
385,386,-22,530
386,387,-46,503
387,388,-14,531
388,389,1,602
389,390,8,550
390,391,-23,553
391,392,-26,574
392,393,-14,574
393,394,-38,532
394,395,-22,522
395,396,-49,510
396,397,-121,510
397,398,-104,497
398,399,-104,496
399,400,-55,588
400,401,-68,695
401,402,-64,733
402,403,-41,731
403,404,-38,734
404,405,-32,694
405,406,-47,791
406,407,-46,793
407,408,-42,807
408,409,93,860
409,410,74,868
410,411,-14,877
411,412,19,848
412,413,2,838
413,414,5,809
414,415,11,800
415,416,24,779
416,417,34,789
417,418,28,786
418,419,6,783
419,420,-7,795
420,421,49,836
421,422,-2,803
422,423,-6,810
423,424,-25,776
424,425,-2,775
425,426,26,799
426,427,-7,758
427,428,17,715
428,429,12,716
429,430,-9,758
430,431,-15,790
431,432,-1,781
432,433,-3,803
433,434,-1,801
434,435,-18,777
435,436,-19,784
436,437,-14,788
437,438,-8,834
438,439,-3,820
439,440,1,798
440,441,-46,768
441,442,-36,780
442,443,-27,753
443,444,-27,733
444,445,1,849
445,446,-35,883
446,447,10,867
447,448,-11,850
448,449,-8,838
449,450,-33,885
450,451,-40,861
451,452,-28,831
452,453,-63,865
453,454,-53,840
454,455,-39,835
455,456,-36,845
456,457,15,774
457,458,-3,767
458,459,-3,803
459,460,4,800
460,461,22,738
461,462,34,726
462,463,41,754
463,464,47,744
464,465,15,817
465,466,15,794
466,467,38,806
467,468,46,798
468,469,47,795
469,470,44,804
470,471,60,843
471,472,35,758
472,473,16,765
473,474,18,806
474,475,-3,812
475,476,-39,829
476,477,5,825
477,478,-1,868
478,479,-21,864
479,480,25,814
480,481,-8,871
481,482,2,850
482,483,4,866
483,484,-26,793
484,485,-9,778
485,486,-12,785
486,487,11,778
487,488,8,780
488,489,30,775
489,490,-20,831
490,491,-6,804
491,492,124,661
492,493,588,332
493,494,641,20
494,495,707,53
495,496,757,1
496,497,797,92
497,498,794,97
498,499,781,35
499,500,802,37
500,501,801,102
501,502,771,24
502,503,797,34
503,504,834,11
504,505,808,79
505,506,883,19
506,507,866,9
507,508,807,-12
508,509,810,-53
509,510,789,-8
510,511,763,10
511,512,770,-44
512,513,787,-11
513,514,789,-23
514,515,793,-1
515,516,781,-61
516,517,832,-30
517,518,848,-98
518,519,817,-95
519,520,783,-84
520,521,793,-58
521,522,802,-64
522,523,799,-92
523,524,787,-84
524,525,781,-48
525,526,790,-54
526,527,819,-57
527,528,822,-91
528,529,781,-113
529,530,780,-103
530,531,781,-65
531,532,794,-96
532,533,764,-101
533,534,763,-87
534,535,782,-101
535,536,782,-99
536,537,789,-152
537,538,794,-171
538,539,790,-169
539,540,759,-135
540,541,760,26
541,542,741,47
542,543,760,12
543,544,758,1
544,545,736,16
545,546,762,-51
546,547,767,-91
547,548,759,-55
548,549,761,-85
549,550,765,-118
550,551,759,-126
551,552,747,-114
552,553,770,-99
553,554,748,-70
554,555,748,-72
555,556,735,-75
556,557,733,-36
557,558,739,-51
558,559,733,-56
559,560,730,-62
560,561,704,-33
561,562,745,-38
562,563,749,-68
563,564,773,-63
564,565,755,63
565,566,742,74
566,567,743,86
567,568,740,49
568,569,794,23
569,570,790,11
570,571,749,12
571,572,738,-10
572,573,759,-14
573,574,741,3
574,575,735,-36
575,576,734,31
576,577,789,14
577,578,805,-25
578,579,789,29
579,580,815,13
580,581,799,-32
581,582,807,-23
582,583,806,-44
583,584,813,-51
584,585,828,-86
585,586,801,-70
586,587,820,-128
587,588,821,-120
588,589,639,287
589,590,627,413
590,591,609,420
591,592,625,410
592,593,583,460
593,594,560,475
594,595,526,613
595,596,507,585
596,597,534,545
597,598,520,542
598,599,517,520
599,600,517,512
600,601,562,553
601,602,563,583
602,603,582,546
603,604,542,488
604,605,546,501
605,606,576,537
606,607,577,521
607,608,546,545
608,609,556,549
609,610,611,538
610,611,514,545
611,612,534,562
612,613,513,594
613,614,503,548
614,615,508,545
615,616,523,572
616,617,509,580
617,618,526,577
618,619,520,570
619,620,519,565
620,621,504,534
621,622,489,483
622,623,498,501
623,624,499,483
624,625,534,501
625,626,520,473
626,627,504,501
627,628,498,462
628,629,489,503
629,630,518,525
630,631,565,499
631,632,532,494
632,633,563,524
633,634,522,510
634,635,541,511
635,636,542,565
636,637,527,570
637,638,520,555
638,639,515,538
639,640,544,558
640,641,544,539
641,642,547,539
642,643,571,517
643,644,560,505
644,645,537,500
645,646,545,485
646,647,577,536
647,648,549,574
648,649,510,696
649,650,508,652
650,651,533,609
651,652,543,584
652,653,583,542
653,654,562,521
654,655,547,523
655,656,559,529
656,657,561,533
657,658,590,533
658,659,591,494
659,660,596,540
660,661,510,570
661,662,459,554
662,663,512,548
663,664,508,547
664,665,532,542
665,666,490,513
666,667,541,471
667,668,524,483
668,669,534,494
669,670,549,523
670,671,456,541
671,672,509,536
672,673,519,473
673,674,520,507
674,675,530,504
675,676,524,501
676,677,509,497
677,678,532,523
678,679,528,533
679,680,541,529
680,681,517,523
681,682,545,413
682,683,525,367
683,684,556,383
684,685,530,439
685,686,520,430
686,687,512,389
687,688,535,355
688,689,518,286
689,690,499,299
690,691,506,343
691,692,505,343
692,693,509,363
693,694,514,359
694,695,520,337
695,696,497,356
696,697,535,396
697,698,541,342
698,699,561,414
699,700,555,396
700,701,507,265
701,702,541,358
702,703,533,263
703,704,524,248
704,705,520,275
705,706,537,312
706,707,530,319
707,708,520,319
708,709,523,312
709,710,512,280
710,711,552,261
711,712,543,291
712,713,559,256
