,frame,pred_x,pred_y
0,1,830,422
1,2,731,405
2,3,709,467
3,4,729,436
4,5,736,480
5,6,735,454
6,7,748,460
7,8,767,425
8,9,775,429
9,10,787,303
10,11,817,272
11,12,827,275
12,13,812,193
13,14,822,183
14,15,862,22
15,16,856,67
16,17,879,26
17,18,847,24
18,19,878,77
19,20,890,17
20,21,871,90
21,22,872,95
22,23,877,102
23,24,880,94
24,25,856,44
25,26,902,-46
26,27,917,-94
27,28,913,-73
28,29,954,-89
29,30,919,-62
30,31,885,-98
31,32,887,-112
32,33,879,-125
33,34,898,-120
34,35,813,-104
35,36,573,-108
36,37,479,38
37,38,519,-28
38,39,514,-36
39,40,501,53
40,41,437,17
41,42,443,41
42,43,492,87
43,44,498,64
44,45,510,39
45,46,498,7
46,47,466,69
47,48,474,53
48,49,631,89
49,50,1183,240
50,51,1290,263
51,52,1283,218
52,53,1326,213
53,54,1239,234
54,55,1214,228
55,56,1161,216
56,57,1153,214
57,58,1134,297
58,59,1130,256
59,60,1131,233
60,61,1200,170
61,62,1189,186
62,63,1096,109
63,64,1123,120
64,65,1157,95
65,66,1156,92
66,67,1112,71
67,68,1124,83
68,69,1161,66
69,70,1125,48
70,71,1108,66
71,72,1028,187
72,73,866,254
73,74,663,375
74,75,609,322
75,76,614,325
76,77,592,217
77,78,424,142
78,79,442,128
79,80,444,117
80,81,408,155
81,82,469,144
82,83,469,93
83,84,484,121
84,85,455,220
85,86,447,218
86,87,449,200
87,88,456,205
88,89,474,191
89,90,447,234
90,91,494,236
91,92,591,539
92,93,556,579
93,94,554,585
94,95,606,650
95,96,598,637
96,97,634,696
97,98,605,688
98,99,672,647
99,100,657,717
100,101,657,721
101,102,742,791
102,103,800,713
103,104,731,622
104,105,709,582
105,106,731,648
106,107,735,617
107,108,742,481
108,109,685,517
109,110,702,455
110,111,655,443
111,112,663,405
112,113,691,442
113,114,679,452
114,115,675,455
115,116,674,443
116,117,700,433
117,118,702,416
118,119,699,424
