,frame,pred_x,pred_y
0,1,846,487
1,2,761,459
2,3,733,466
3,4,764,408
4,5,765,422
5,6,755,417
6,7,756,386
7,8,759,413
8,9,759,407
9,10,758,409
10,11,764,407
11,12,767,369
12,13,734,180
13,14,760,168
14,15,783,117
15,16,776,92
16,17,756,156
17,18,789,117
18,19,766,125
19,20,786,153
20,21,757,211
21,22,736,219
22,23,774,161
23,24,781,180
24,25,845,242
25,26,884,225
26,27,823,183
27,28,843,173
28,29,888,182
29,30,908,173
30,31,889,208
31,32,865,127
32,33,868,141
33,34,847,116
34,35,865,204
35,36,871,205
36,37,835,121
37,38,799,204
38,39,682,113
39,40,659,121
40,41,659,124
41,42,596,174
42,43,630,179
43,44,604,212
44,45,634,225
45,46,640,182
46,47,643,187
47,48,635,193
48,49,526,183
49,50,529,164
50,51,515,181
51,52,509,185
52,53,669,491
53,54,641,520
54,55,673,456
55,56,676,418
56,57,700,423
57,58,713,414
58,59,689,415
59,60,707,440
60,61,757,538
61,62,774,539
62,63,791,484
63,64,762,502
64,65,756,492
65,66,733,515
66,67,728,557
67,68,844,596
68,69,847,603
69,70,795,612
70,71,824,685
71,72,822,673
72,73,743,656
73,74,719,641
74,75,781,605
75,76,782,609
76,77,789,589
77,78,800,668
78,79,773,701
79,80,783,613
80,81,845,722
81,82,781,699
82,83,791,729
83,84,819,708
84,85,799,662
85,86,801,697
86,87,812,733
87,88,802,697
88,89,785,691
89,90,810,703
90,91,784,750
91,92,840,748
92,93,812,782
93,94,824,529
94,95,852,306
95,96,788,210
96,97,808,204
97,98,763,214
98,99,769,229
99,100,780,269
100,101,707,255
101,102,823,291
102,103,690,472
103,104,659,502
104,105,673,441
105,106,731,341
106,107,783,232
107,108,811,266
108,109,756,316
109,110,728,271
110,111,712,321
111,112,682,326
112,113,702,350
113,114,691,298
114,115,676,357
115,116,680,313
116,117,678,328
117,118,681,320
118,119,674,284
119,120,700,222
